-23.413,17.931,-25.569,51.749,
-22.313,18.071,-25.063,48.348,
-22.35,17.636,-25.511,46.541,
-22.85,18.147,-25.395,46.197,
-23.413,17.928,-25.111,47.348,
-22.162,18.237,-25.365,44.765,
-23.187,17.384,-26.003,46.701,
-23.102,16.818,-25.832,47.339,
-23.277,16.357,-24.913,48.196,
-22.102,17.372,-23.967,45.77,
-22.762,17.587,-26.598,46.036,
-23.663,18.184,-25.128,45.921,
-23.363,18.512,-25.122,43.898,
-23.788,18.311,-24.985,44.212,
-23.215,17.087,-24.623,45.044,
-22.675,18.604,-25.549,42.013,
-22.939,17.126,-25.374,43.729,
-22.141,16.931,-23.347,42.957,
-24.353,16.504,-24.663,46.815,
-23.851,17.587,-26.039,44.921,
-21.988,18.686,-23.993,41.778,
-24.1,17.841,-25.6,44.539,
-23.853,17.572,-23.138,44.448,
-22.823,18.446,-26.775,40.572,
-22.501,17.47,-24.904,42.34,
-23.413,17.931,-25.569,43.394,
-22.888,17.703,-24.165,43.46,
-23.878,15.701,-24.774,46.665,
-22.476,16.179,-25.787,43.173,
-24.165,17.101,-23.447,45.76,
-24.501,17.926,-24.246,46.099,
-26.003,16.293,-25.499,50.594,
-24.89,16.583,-25.606,49.164,
-25.003,16.849,-23.94,49.53,
-23.689,17.889,-24.512,46.677,
-25.468,14.63,-24.976,52.643,
-25.468,14.63,-24.976,51.856,
-25.468,14.63,-24.976,50.879,
-23.477,17.197,-24.791,44.767,
-24.654,16.179,-24.974,48.164,
-23.967,16.261,-23.57,48.582,
-24.501,17.929,-25.009,48.018,
-25.043,16.406,-23.167,51.717,
-24.028,15.541,-25.388,50.279,
-24.316,15.355,-24.481,49.718,
-25.191,16.248,-24.086,48.505,
-24.228,16.376,-24.501,47.267,
-24.478,16.634,-24.825,48.272,
-24.414,17.365,-25.145,47.802,
-25.917,15.724,-24.87,50.938,
-23.729,15.865,-24.617,48.093,
-24.567,15.611,-24.805,50.273,
-24.565,17.195,-24.232,49.139,
-23.965,16.263,-23.875,49.852,
-24.376,17.801,-24.847,47.245,
-25.288,18.257,-24.597,46.253,
-24.162,18.694,-24.707,44.143,
-23.627,17.038,-25.71,45.181,
-22.949,18.564,-24.799,42.608,
-22.85,18.149,-25.7,42.897,
-21.786,17.854,-25.642,42.551,
-23.724,19.037,-24.237,45.187,
-23.689,17.886,-24.054,47.036,
-24.011,18.861,-25.62,45.664,
-23.663,18.182,-24.823,45.583,
-22.786,18.877,-25.409,43.353,
-22.675,18.599,-24.481,44.258,
-22.888,17.703,-24.165,45.919,
-23.1,18.399,-24.649,44.283,
-23.601,17.329,-25.716,45.459,
-23.039,17.542,-24.474,45.939,
-23.576,17.612,-23.889,47.914,
-22.351,17.633,-24.748,47.105,
-23.813,18.022,-25.438,48.545,
-23.75,18.747,-24.689,47.441,
-22.975,18.272,-24.792,46.958,
-23.387,18.227,-26.338,46.146,
-23.627,17.03,-24.184,45.695,
-24.913,17.88,-26.097,42.938,
-24.289,17.239,-25.746,43.85,
-24.59,16.907,-24.684,48.254,
-23.163,16.098,-27.649,49.961,
-24.377,16.222,-26.489,53.202,
-24.626,16.478,-26.506,53.101,
-24.69,15.75,-26.797,52.721,
-24.377,16.219,-25.725,48.614,
-24.655,14.592,-25.088,47.91,
-25.067,14.542,-25.87,46.421,
-23.941,14.977,-25.522,45.026,
-23.213,15.517,-27.943,43.662,
-24.44,15.492,-26.474,46.387,
-24.353,14.929,-26.913,46.505,
-23.726,15.883,-28.281,44.022,
-25.278,13.663,-28.606,49.598,
-23.84,14.561,-26.424,49.041,
-23.842,12.979,-27.301,51.445,
-23.43,13.034,-27.588,50.462,
-22.714,15.004,-27.754,46.366,
-23.665,15.019,-26.883,47.909,
-24.115,14.531,-27.504,50.177,
-23.277,14.784,-27.318,50.606,
-23.402,14.914,-27.785,51.513,
-24.155,12.511,-28.372,55.141,
-23.189,14.226,-28.825,50.482,
-23.064,14.101,-29.428,49.658,
-24.002,14.262,-28.712,51.08,
-23.964,14.705,-29.485,51.754,
-23.277,14.787,-27.928,52.977,
-23.19,14.223,-28.215,55.977,
-23.312,15.935,-27.805,53.585,
-23.038,15.974,-28.557,49.45,
-21.811,15.996,-29.414,43.191,
-23.688,14.738,-29.167,47.372,
-23.491,13.895,-28.221,51.901,
-22.56,16.765,-29.927,49.126,
-22.35,16.066,-28.831,50.589,
-22.496,17.496,-29.941,47.902,
-23.573,16.055,-29.805,50.333,
-22.409,16.931,-30.229,47.526,
-23.598,17.349,-29.684,48.8,
-22.35,16.063,-28.22,48.612,
-22.096,17.404,-30.225,44.607,
-21.509,17.908,-28.836,42.662,
-24.135,17.422,-29.559,47.139,
-22.374,17.357,-27.948,46.779,
-23.747,18.767,-28.658,46.392,
-24.11,19.287,-26.855,45.35,
-24.136,17.413,-27.727,47.112,
-24.673,19.069,-26.724,46.592,
-25.421,19.843,-28.0,45.712,
-25.749,17.636,-27.809,47.465,
-24.886,18.184,-28.392,44.78,
-25.699,18.219,-27.821,45.799,
-26.387,18.126,-27.087,47.347,
-25.812,18.492,-27.681,46.586,
-25.848,18.059,-28.435,46.262,
-25.661,18.657,-27.831,43.952,
-27.727,16.797,-27.272,48.448,
-28.448,17.865,-29.012,45.914,
-26.561,17.685,-30.138,38.226,
-26.602,15.652,-28.564,39.089,
-28.664,16.971,-28.847,49.183,
