-20.634,18.593,-27.589,46.054,
-20.821,19.58,-27.928,44.035,
-21.298,18.788,-26.558,46.309,
-22.037,18.115,-26.576,48.975,
-21.323,18.497,-26.552,46.362,
-23.035,19.139,-26.801,46.247,
-21.75,18.291,-25.346,44.972,
-21.573,18.748,-25.807,42.63,
-21.036,18.671,-24.863,41.742,
-22.91,20.593,-25.761,42.308,
-20.374,18.471,-25.285,42.487,
-22.137,18.527,-24.911,45.198,
-23.323,18.956,-26.352,46.074,
-22.287,18.367,-25.832,45.608,
-22.223,19.101,-26.608,44.505,
-22.202,17.793,-24.135,46.601,
-22.763,17.578,-24.767,48.618,
-21.634,19.611,-26.746,45.705,
-23.065,17.247,-24.01,52.659,
-24.376,17.804,-25.612,55.035,
-21.986,18.694,-25.519,53.394,
-21.947,20.711,-24.193,50.277,
-22.374,18.924,-24.17,49.621,
-21.474,19.91,-24.457,43.129,
-20.421,21.06,-25.044,38.486,
-20.633,20.177,-27.017,41.274,
-20.482,21.916,-24.916,41.943,
-20.068,21.974,-25.661,40.936,
-18.919,21.115,-25.586,37.745,
-21.234,21.097,-24.931,41.792,
-20.569,22.487,-25.85,41.738,
-20.396,21.349,-24.44,45.37,
-19.472,21.034,-24.083,46.278,
-20.631,23.335,-24.194,44.971,
-20.456,22.212,-25.685,44.385,
-20.204,23.543,-25.552,39.846,
-21.259,22.385,-23.437,40.561,
-19.981,22.992,-24.918,36.745,
-22.006,23.155,-24.255,38.444,
-20.482,23.497,-23.734,36.302,
-19.67,23.453,-22.473,37.332,
-20.958,22.71,-22.974,41.77,
-20.52,23.058,-23.419,41.533,
-22.359,22.244,-24.097,44.603,
-21.944,23.886,-24.269,42.311,
-19.191,24.249,-24.911,38.619,
-21.083,22.841,-23.593,42.974,
-20.831,24.173,-23.766,41.061,
-21.71,21.889,-22.684,44.204,
-21.294,23.537,-23.926,41.38,
-21.669,23.915,-23.189,41.781,
-20.895,23.439,-22.989,42.039,
-22.07,22.426,-24.24,44.932,
-22.359,22.246,-24.554,45.738,
-21.556,23.645,-23.787,43.269,
-20.894,23.442,-23.447,42.707,
-22.519,23.52,-23.83,44.839,
