-0.154,-0.144,0.041,
0.091,-0.325,-0.021,
0.202,-0.437,-0.057,
0.154,-0.369,-0.088,
0.053,-0.194,-0.092,
-0.034,-0.039,-0.026,
-0.064,-0.004,0.082,
-0.059,-0.081,0.132,
-0.07,-0.125,0.101,
-0.096,-0.124,0.033,
-0.136,-0.096,-0.038,
-0.165,-0.011,-0.068,
-0.153,0.031,-0.024,
-0.098,0.022,0.036,
-0.042,-0.02,0.067,
-0.017,-0.037,0.068,
-0.033,0.0,0.042,
-0.076,0.05,0.029,
-0.1,0.052,0.058,
-0.076,0.058,0.076,
-0.054,0.061,0.048,
-0.066,0.018,-0.007,
-0.106,-0.056,-0.075,
-0.147,-0.075,-0.127,
-0.172,-0.006,-0.16,
-0.192,0.07,-0.157,
-0.189,0.074,-0.093,
-0.142,0.038,-0.005,
-0.05,0.005,0.037,
0.042,-0.008,0.021,
0.043,0.007,-0.011,
-0.043,0.061,-0.039,
-0.134,0.094,-0.061,
-0.15,0.094,-0.048,
-0.084,0.103,0.008,
0.009,0.151,0.078,
0.064,0.197,0.133,
0.051,0.182,0.151,
0.002,0.115,0.13,
-0.056,0.026,0.08,
-0.094,-0.006,0.041,
-0.103,0.04,0.042,
-0.091,0.071,0.052,
-0.072,0.05,0.039,
-0.055,0.024,0.042,
-0.027,0.01,0.081,
-0.012,-0.029,0.114,
-0.062,-0.112,0.076,
-0.166,-0.143,-0.016,
-0.253,-0.083,-0.073,
-0.25,0.019,-0.041,
-0.198,0.039,0.028,
-0.173,-0.05,0.066,
-0.171,-0.154,0.065,
-0.17,-0.192,0.05,
-0.181,-0.125,0.039,
-0.19,0.016,0.0,
-0.191,0.122,-0.076,
-0.181,0.116,-0.119,
-0.162,0.016,-0.097,
-0.139,-0.056,-0.047,
-0.118,-0.049,-0.019,
-0.096,-0.024,-0.013,
-0.086,-0.032,-0.029,
-0.117,-0.109,-0.065,
-0.199,-0.235,-0.121,
-0.274,-0.297,-0.122,
-0.302,-0.24,-0.024,
-0.247,-0.122,0.083,
-0.129,-0.053,0.134,
0.011,-0.143,0.119,
0.152,-0.243,0.065,
0.279,-0.217,0.014,
0.418,-0.072,0.005,
0.489,0.047,0.003,
0.392,-0.035,-0.054,
0.191,-0.227,-0.147,
0.049,-0.249,-0.25,
0.041,-0.027,-0.389,
0.001,0.192,-0.492,
-0.162,0.297,-0.485,
-0.294,0.376,-0.365,
-0.203,0.433,-0.218,
0.034,0.351,-0.115,
0.229,0.063,-0.04,
0.287,-0.282,0.018,
0.246,-0.456,0.047,
0.177,-0.454,-0.015,
0.122,-0.289,-0.167,
0.097,-0.058,-0.335,
0.087,0.127,-0.39,
0.135,0.236,-0.294,
0.242,0.228,-0.155,
0.341,0.137,-0.06,
0.376,0.079,-0.021,
0.301,0.078,-0.06,
0.125,0.075,-0.155,
-0.044,0.008,-0.238,
-0.102,-0.056,-0.252,
-0.066,-0.045,-0.212,
0.027,0.087,-0.119,
0.121,0.311,0.028,
0.188,0.415,0.164,
0.213,0.288,0.228,
0.193,0.094,0.205,
0.145,-0.009,0.125,
0.114,0.004,0.067,
0.134,-0.01,0.054,
0.183,0.013,0.062,
0.218,0.188,0.088,
0.184,0.338,0.123,
0.089,0.296,0.225,
0.022,0.087,0.391,
0.042,-0.149,0.487,
0.065,-0.313,0.438,
0.013,-0.339,0.306,
-0.126,-0.314,0.161,
-0.299,-0.281,0.048,
-0.372,-0.232,-0.008,
-0.288,-0.156,0.006,
-0.111,-0.037,0.102,
0.036,0.118,0.212,
0.116,0.221,0.264,
0.177,0.208,0.242,
0.217,0.078,0.155,
0.201,-0.078,0.0,
0.125,-0.173,-0.159,
0.041,-0.162,-0.246,
-0.019,-0.112,-0.265,
-0.034,-0.016,-0.242,
-0.024,0.075,-0.202,
-0.012,0.08,-0.144,
-0.003,0.047,-0.093,
0.038,0.043,-0.04,
0.093,0.032,0.029,
0.136,-0.047,0.079,
0.139,-0.177,0.077,
0.108,-0.26,0.036,
0.089,-0.245,-0.003,
0.097,-0.162,-0.018,
0.1,-0.084,0.021,
0.047,-0.037,0.116,
-0.047,-0.178,0.108,
-0.186,-0.374,-0.1,
-0.323,-0.324,-0.344,
-0.322,-0.007,-0.395,
-0.155,0.244,-0.276,
0.015,0.166,-0.167,
0.028,-0.183,-0.161,
-0.064,-0.426,-0.227,
-0.11,-0.352,-0.297,
-0.094,-0.078,-0.322,
-0.074,0.17,-0.302,
-0.054,0.254,-0.272,
0.023,0.227,-0.243,
0.126,0.192,-0.177,
0.208,0.173,-0.075,
0.227,0.17,-0.007,
0.18,0.191,-0.016,
0.109,0.209,-0.055,
0.063,0.198,-0.064,
0.073,0.185,-0.045,
0.126,0.177,-0.028,
0.153,0.116,-0.003,
0.123,0.052,0.033,
0.094,0.079,0.069,
0.136,0.172,0.162,
0.274,0.295,0.321,
0.429,0.373,0.447,
0.472,0.355,0.487,
0.41,0.241,0.469,
0.36,0.059,0.427,
0.38,-0.072,0.401,
0.436,-0.081,0.398,
0.45,-0.074,0.361,
0.386,-0.141,0.263,
0.285,-0.236,0.133,
0.224,-0.227,0.004,
0.176,-0.089,-0.103,
0.013,-0.153,-0.188,
-0.334,-0.553,-0.263,
-0.651,-0.899,-0.285,
-0.734,-0.831,-0.19,
-0.506,-0.067,0.088,
-0.017,0.989,0.409,
0.302,1.488,0.534,
0.164,1.245,0.427,
-0.249,0.619,0.125,
-0.532,0.021,-0.146,
-0.56,-0.325,-0.245,
-0.43,-0.401,-0.202,
-0.296,-0.291,-0.02,
-0.233,-0.196,0.185,
-0.247,-0.263,0.241,
-0.293,-0.38,0.167,
-0.274,-0.374,0.055,
-0.188,-0.203,-0.004,
-0.143,0.074,-0.003,
-0.18,0.227,-0.032,
-0.208,0.183,-0.088,
-0.173,0.064,-0.116,
-0.094,0.002,-0.094,
-0.002,0.0,-0.05,
0.114,-0.132,-0.012,
0.295,-0.489,0.0,
0.491,-0.982,-0.027,
0.578,-1.187,-0.097,
0.483,-0.77,-0.176,
0.186,-0.02,-0.283,
-0.214,0.432,-0.444,
-0.488,0.426,-0.628,
-0.515,0.122,-0.721,
-0.337,-0.079,-0.602,
-0.105,-0.064,-0.351,
0.095,0.092,-0.108,
0.256,0.248,0.02,
0.361,0.217,0.033,
0.396,-0.016,-0.068,
0.358,-0.191,-0.259,
0.274,-0.084,-0.448,
0.181,0.147,-0.56,
0.093,0.292,-0.559,
0.053,0.283,-0.477,
0.074,0.205,-0.349,
0.103,0.168,-0.249,
