0.136,1.22,10.055,
0.017,1.206,9.494,
0.014,1.328,9.217,
0.136,1.424,9.195,
0.139,1.414,9.267,
0.067,1.292,9.38,
0.043,1.22,9.564,
0.026,1.235,9.583,
0.139,1.228,9.48,
0.302,1.259,9.482,
0.35,1.355,9.471,
0.251,1.366,9.413,
0.232,1.333,9.415,
0.34,1.338,9.341,
0.414,1.359,9.25,
0.409,1.331,9.32,
0.321,1.232,9.471,
0.117,1.086,9.506,
0.045,1.038,9.391,
0.249,1.113,9.341,
0.397,1.151,9.351,
0.247,1.058,9.298,
0.065,0.969,9.171,
0.074,0.938,8.937,
0.211,0.993,8.953,
0.204,1.089,9.2,
0.172,1.05,9.403,
0.232,1.0,9.614,
0.242,1.05,9.573,
0.254,1.24,9.104,
0.402,1.491,8.829,
0.572,1.503,8.992,
0.634,1.287,9.593,
0.546,1.003,10.577,
0.309,0.708,11.403,
-0.031,0.543,11.264,
-0.278,0.763,10.292,
-0.158,1.345,9.186,
-0.06,1.908,8.551,
0.005,2.221,8.24,
0.0,2.468,8.252,
-0.045,2.542,8.702,
-0.251,2.303,9.48,
-0.548,1.936,10.301,
-0.85,1.678,10.756,
-0.974,1.493,10.605,
-1.003,1.503,10.076,
-0.883,1.596,9.523,
-0.639,1.683,9.097,
-0.429,1.836,8.812,
-0.4,2.018,8.831,
-0.215,2.195,8.946,
0.057,2.535,8.791,
0.079,2.856,8.853,
-0.041,2.954,9.48,
0.156,2.695,10.361,
0.685,2.511,11.23,
1.238,2.516,11.786,
1.381,2.432,11.831,
1.389,2.257,11.565,
1.283,2.128,11.17,
1.228,1.929,10.636,
1.489,1.546,10.167,
1.705,1.371,9.889,
1.597,1.345,10.249,
1.188,0.962,11.079,
0.594,0.387,11.537,
0.215,0.069,11.163,
0.323,-0.053,10.308,
0.682,-0.144,9.619,
1.068,-0.195,9.557,
1.69,-0.032,9.837,
2.291,0.325,9.818,
2.555,0.689,8.905,
2.279,1.101,7.881,
1.724,1.287,7.107,
1.041,1.366,7.134,
0.601,1.362,7.325,
0.45,1.469,7.34,
0.397,1.795,7.481,
0.555,2.109,7.579,
0.725,2.264,7.579,
0.661,2.353,7.83,
0.5,2.346,8.467,
0.357,2.248,9.147,
0.249,2.252,9.588,
0.259,2.315,9.573,
0.412,2.509,9.301,
0.491,2.655,9.147,
0.452,2.65,9.389,
0.364,2.655,9.602,
0.192,2.588,9.363,
0.022,2.353,9.38,
-0.019,2.08,9.815,
-0.141,1.999,10.241,
-0.424,1.826,10.277,
-0.967,1.548,9.971,
-1.391,1.359,9.576,
-1.475,1.443,10.069,
-1.516,1.268,11.429,
-1.669,0.909,12.221,
-1.494,0.801,11.295,
-0.704,1.149,10.062,
0.227,1.438,9.976,
0.239,1.398,10.79,
-0.381,0.991,10.876,
-0.898,0.663,10.244,
-0.948,0.78,9.289,
-0.687,0.914,8.407,
-0.579,0.945,8.111,
-0.654,0.792,8.424,
-0.687,0.67,8.673,
-0.606,0.624,8.618,
-0.512,0.979,8.137,
-0.409,1.541,7.663,
-0.208,1.841,7.938,
-0.338,1.941,8.281,
-1.142,1.927,8.206,
-1.652,1.869,8.486,
-1.168,2.214,9.138,
-0.108,2.899,9.435,
0.749,3.54,9.463,
0.876,3.789,9.332,
0.34,3.622,9.475,
-0.244,3.251,9.655,
-0.311,2.947,9.487,
-0.223,2.743,9.202,
-0.51,2.267,8.961,
-0.91,1.534,8.965,
-0.867,1.182,9.827,
-0.11,1.003,11.376,
1.346,0.478,12.308,
2.428,-0.139,11.96,
2.303,-0.4,11.269,
0.85,-1.147,11.865,
-0.089,-2.009,12.566,
-0.17,-2.1,12.255,
0.582,-1.353,11.127,
1.595,-0.163,9.629,
2.105,0.892,8.427,
1.697,1.704,8.089,
1.109,2.078,8.577,
0.596,1.948,8.989,
0.144,1.592,9.052,
-0.421,1.235,8.752,
-0.757,0.974,8.477,
-0.733,0.873,8.494,
-0.177,1.005,8.51,
0.354,1.321,8.324,
0.649,1.493,8.027,
0.742,1.608,7.977,
0.814,1.704,7.957,
0.828,1.781,7.912,
0.73,1.718,7.771,
0.68,1.675,7.787,
0.584,1.716,7.888,
0.599,1.833,8.178,
0.656,2.023,8.628,
0.838,2.159,8.824,
0.953,2.319,8.422,
1.049,2.523,7.955,
1.379,2.635,8.767,
1.295,2.698,9.767,
0.57,2.667,9.743,
-0.108,2.58,9.19,
-0.639,2.583,8.865,
-1.312,2.674,9.387,
-1.614,2.781,10.352,
-1.856,2.327,10.969,
-2.686,1.402,10.756,
-3.649,1.185,9.851,
-3.912,1.141,13.198,
-3.548,-0.523,18.097,
-2.66,-1.708,17.381,
-1.302,-0.963,12.291,
0.493,1.173,8.249,
2.059,3.028,7.208,
2.492,3.447,8.434,
1.585,2.65,8.944,
-0.271,1.649,8.197,
-1.918,0.88,7.718,
-2.124,0.521,8.156,
-1.178,0.878,8.721,
-0.292,1.716,8.513,
0.089,2.453,8.039,
-0.496,2.477,8.534,
-0.903,1.845,9.114,
-1.317,1.386,8.896,
-1.429,1.534,8.642,
-0.893,2.054,9.329,
-0.51,2.118,10.177,
-0.318,1.893,10.107,
-0.103,1.8,9.372,
0.067,1.886,8.894,
0.036,1.812,9.322,
-0.429,1.331,10.433,
-0.182,0.672,11.132,
1.154,0.552,10.763,
2.128,1.084,10.617,
1.377,1.01,12.15,
-0.17,-0.06,13.952,
-0.972,-1.037,13.802,
-0.46,-1.217,11.987,
0.601,-0.286,10.244,
1.451,0.66,9.882,
1.583,1.01,9.777,
1.109,1.201,9.43,
0.649,1.398,8.735,
0.438,1.584,7.565,
0.247,1.625,6.499,
0.031,1.582,6.193,
-0.424,1.292,6.576,
-0.682,1.01,7.048,
-0.536,1.115,7.39,
0.127,1.474,7.921,
0.704,1.74,8.515,
0.757,1.771,9.095,
0.464,1.659,9.619,
0.536,1.594,10.115,
0.639,1.836,9.906,
0.776,2.173,9.487,
0.759,2.324,9.463,
0.28,2.245,9.863,
-0.12,1.948,10.15,
-0.283,1.627,10.299,
-0.211,1.575,10.457,
-0.165,1.778,10.478,
-0.505,1.692,9.423,
-0.972,1.28,8.36,
-1.276,1.086,9.121,
-1.477,0.732,12.509,
-2.095,-0.52,14.843,
-2.167,-1.183,13.368,
-1.001,-0.542,10.804,
0.666,0.361,10.186,
1.362,0.754,11.46,
0.996,0.461,11.831,
0.158,-0.022,10.443,
-0.247,-0.13,8.075,
-0.194,0.155,6.246,
0.136,0.557,5.616,
0.493,1.019,5.982,
0.654,1.264,6.942,
0.718,1.237,7.447,
0.328,1.352,7.51,
-0.074,1.479,7.66,
-0.369,1.539,8.281,
-0.639,1.539,9.169,
-0.704,1.599,9.662,
-0.611,1.788,9.382,
-0.515,1.97,9.023,
-0.534,2.03,9.36,
-0.63,2.027,9.825,
-0.941,1.972,9.763,
-1.204,1.908,9.784,
-1.25,1.764,10.44,
-1.322,1.376,11.51,
-1.13,1.079,12.564,
-0.484,1.161,12.377,
0.522,1.199,11.577,
0.469,1.316,11.434,
-0.417,0.392,13.059,
-1.214,-1.128,14.005,
-1.211,-1.902,12.14,
-0.522,-1.511,8.939,
0.314,-0.46,7.16,
0.723,0.057,8.046,
0.694,0.035,10.634,
0.864,-0.209,12.154,
0.692,-0.199,10.953,
0.649,0.062,8.398,
0.788,0.394,7.019,
0.895,0.315,7.244,
0.862,0.117,7.85,
0.692,-0.063,8.111,
0.491,-0.197,8.333,
0.28,-0.192,8.984,
0.326,-0.307,9.418,
0.232,-0.209,9.492,
-0.089,0.208,10.057,
-0.136,0.303,10.56,
0.045,0.263,10.21,
0.326,0.55,9.593,
0.735,1.048,9.473,
1.319,1.393,10.16,
1.238,1.431,10.366,
0.606,1.194,10.359,
0.256,0.739,10.165,
0.022,0.507,9.607,
-0.335,0.6,8.953,
-0.385,0.789,8.905,
-0.103,0.804,8.925,
0.089,0.89,8.733,
0.0,0.976,8.563,
