-18.846,18.828,-27.815,42.228,
-20.187,17.488,-25.862,46.056,
-19.196,19.498,-26.781,41.387,
-22.037,18.115,-26.576,46.149,
-21.632,19.617,-27.815,42.081,
-20.66,18.295,-26.515,42.521,
-21.298,18.787,-26.253,42.87,
-22.888,17.711,-25.691,45.727,
-22.096,20.557,-25.876,39.894,
-21.298,18.787,-26.253,40.676,
-22.348,19.223,-25.397,42.784,
-20.909,20.134,-25.656,39.974,
-23.1,18.399,-24.649,45.352,
-21.449,18.614,-24.576,42.803,
-22.572,19.772,-25.879,41.777,
-22.162,18.237,-25.365,42.625,
-21.535,19.186,-25.815,39.948,
-24.762,18.044,-25.94,46.325,
-22.76,19.17,-25.72,42.772,
-22.762,19.168,-25.415,43.229,
-22.887,19.295,-25.119,43.711,
-22.289,18.355,-23.389,44.36,
-22.098,20.549,-24.501,40.453,
-22.787,18.869,-23.883,43.849,
-22.324,19.508,-24.182,43.344,
-22.324,19.514,-25.403,44.008,
-22.075,19.252,-24.164,43.983,
-21.822,20.587,-24.794,40.146,
-20.76,20.288,-23.973,38.597,
-22.574,19.762,-23.741,43.617,
-22.421,21.513,-24.083,43.593,
-23.662,19.766,-24.251,48.953,
-21.135,20.673,-24.001,44.416,
-21.709,21.896,-24.057,41.56,
-23.447,20.665,-25.179,42.946,
-22.134,21.693,-23.615,40.259,
-21.799,20.868,-22.664,41.408,
-22.511,20.49,-23.451,42.518,
-22.734,21.05,-25.917,41.528,
-21.445,21.791,-24.959,40.331,
-23.32,22.124,-25.208,43.305,
-20.508,21.625,-24.91,41.055,
-21.445,21.791,-24.959,41.726,
-20.732,22.173,-24.934,39.392,
-21.167,23.418,-25.9,37.57,
-20.332,22.079,-24.76,37.394,
-20.981,22.432,-25.868,37.72,
-21.233,22.682,-24.512,38.671,
-21.472,21.492,-23.579,40.703,
-21.535,20.767,-24.632,41.321,
-20.636,20.158,-23.506,41.434,
-22.696,21.481,-24.858,43.398,
-22.195,20.973,-25.432,43.538,
-22.849,19.727,-24.059,46.424,
-22.607,20.926,-26.825,45.421,
-23.572,20.792,-25.035,47.89,
-23.474,18.784,-24.677,51.402,
-22.849,19.731,-24.823,49.982,
-22.197,20.97,-24.669,47.976,
-23.299,20.821,-23.65,49.146,
-22.285,19.945,-23.885,46.838,
-24.263,19.104,-23.042,46.688,
-23.01,19.424,-25.433,40.11,
-22.476,17.76,-24.605,41.001,
-23.012,19.417,-23.907,41.47,
-22.7,18.307,-24.78,45.912,
-22.348,19.22,-24.939,47.419,
-24.161,20.279,-24.593,49.757,
-24.352,18.088,-24.091,52.865,
-23.386,19.806,-25.003,47.862,
-23.474,18.787,-25.439,46.842,
-23.038,19.127,-24.207,43.281,
-22.949,18.565,-25.104,40.819,
-23.474,18.787,-25.439,40.099,
-24.789,17.746,-24.866,43.935,
-23.001,17.976,-24.023,42.55,
-25.101,18.86,-24.756,45.419,
-24.738,18.338,-26.404,46.231,
-24.315,16.94,-24.214,48.701,
-22.374,18.929,-24.933,43.298,
-23.602,17.32,-23.885,45.896,
-23.688,17.891,-24.817,44.169,
-24.2,18.259,-25.461,45.203,
-24.11,19.283,-25.787,46.011,
-23.448,19.081,-26.056,47.127,
-24.699,18.771,-25.65,49.125,
-22.411,18.498,-26.451,44.992,
-22.725,18.022,-25.844,44.114,
-22.849,18.153,-26.463,45.631,
-24.353,16.505,-24.968,53.872,
-24.138,17.404,-25.896,54.146,
-22.849,18.156,-27.074,51.451,
-22.313,18.071,-25.063,49.358,
-23.259,19.687,-26.672,47.089,
-22.411,18.497,-25.993,47.991,
-22.736,19.463,-25.726,48.137,
-22.784,18.887,-27.547,49.84,
-24.387,19.244,-25.494,51.346,
-22.972,19.864,-25.748,48.355,
-22.508,20.505,-26.352,46.85,
-22.372,18.942,-27.528,48.775,
-22.786,18.877,-25.409,49.124,
-22.221,20.682,-25.426,45.608,
-23.125,18.114,-26.018,50.258,
-23.573,19.212,-26.675,49.5,
-22.633,20.631,-26.054,46.037,
-22.908,20.598,-26.526,44.691,
-22.508,20.509,-27.42,42.421,
-22.131,20.131,-28.461,42.506,
-21.469,21.506,-26.479,41.902,
-22.545,20.074,-27.716,46.106,
-22.482,20.802,-27.426,46.22,
-23.259,19.687,-26.672,47.757,
-23.17,20.714,-27.762,45.087,
-22.758,20.76,-26.369,43.491,
-22.845,21.324,-26.082,42.911,
-22.096,20.555,-25.569,43.306,
-22.284,19.955,-26.022,43.904,
-22.733,21.057,-27.444,41.894,
-22.82,21.619,-26.546,41.161,
-22.569,21.362,-26.527,41.545,
-23.196,20.416,-26.688,43.971,
-22.884,20.883,-25.462,43.437,
-22.884,20.883,-25.462,43.203,
-22.884,20.883,-25.462,42.321,
-24.699,18.773,-25.955,47.623,
-26.109,21.332,-26.543,47.941,
-24.672,20.651,-25.847,48.848,
-25.386,20.264,-24.803,49.893,
-25.572,19.676,-27.545,47.5,
-23.509,19.942,-26.691,39.465,
-25.073,19.16,-26.593,41.062,
-24.258,20.711,-26.897,38.926,
-24.886,19.762,-26.447,44.742,
-25.536,20.105,-25.722,49.2,
-26.408,21.007,-26.854,51.645,
-25.661,20.229,-24.815,52.16,
-27.55,18.834,-26.245,53.319,
-26.823,19.362,-26.224,47.135,
-24.857,21.646,-27.711,37.491,
-26.224,20.015,-25.752,40.753,
-25.035,19.601,-27.213,40.263,
-26.347,20.146,-26.219,43.505,
-25.32,21.007,-27.26,42.674,
-25.911,18.913,-27.847,47.017,
-26.17,20.612,-28.207,45.212,
-25.294,21.301,-27.724,43.415,
-26.318,22.038,-29.012,43.645,
-25.008,19.905,-29.507,43.774,
-25.545,21.561,-28.505,41.671,
-24.693,21.962,-28.932,40.394,
-25.069,20.763,-29.684,43.044,
-25.354,22.176,-31.107,42.477,
-24.792,20.808,-31.503,44.592,
-24.58,21.692,-29.532,44.269,
-24.191,21.46,-30.881,44.486,
-24.791,22.388,-30.168,46.276,
-24.791,22.392,-30.931,48.487,
-23.639,23.125,-31.81,47.143,
-22.351,23.868,-31.31,44.217,
-23.676,22.691,-32.87,46.419,
-21.912,24.219,-32.365,41.759,
-22.575,24.416,-31.334,42.576,
-21.823,25.235,-31.319,40.655,
-22.673,26.419,-30.777,40.225,
-22.71,25.984,-31.531,41.701,
-22.11,26.636,-30.603,41.091,
-22.232,28.355,-31.718,38.913,
-21.509,27.292,-30.742,37.629,
-21.358,27.458,-31.349,36.115,
-21.544,28.445,-31.688,35.004,
-21.182,27.921,-32.574,35.245,
-20.645,27.843,-31.63,35.234,
-20.258,27.603,-31.302,34.861,
-21.33,29.344,-32.616,33.356,
-21.96,26.801,-30.753,35.395,
-20.082,28.059,-31.456,31.839,
-19.394,28.149,-31.425,31.93,
-20.709,28.683,-28.601,34.639,
-21.519,28.732,-30.626,35.276,
-20.883,28.239,-30.888,34.476,
-19.957,27.934,-31.906,33.941,
-20.769,29.553,-30.914,33.683,
-21.545,28.441,-30.62,35.257,
-21.571,28.145,-29.851,34.947,
-22.496,28.459,-30.513,34.789,
-22.894,28.56,-32.06,34.376,
-22.52,28.174,-31.575,33.98,
-22.707,29.156,-31.149,33.017,
-22.984,27.531,-30.666,34.625,
-22.583,29.027,-30.682,34.181,
-23.181,28.381,-32.68,36.102,
-22.794,29.726,-31.778,35.446,
-21.87,27.826,-31.535,36.15,
-22.583,29.027,-30.682,36.487,
-23.956,28.853,-32.117,38.693,
-23.305,30.095,-32.422,37.834,
-22.794,29.721,-31.015,37.71,
-23.933,27.557,-31.932,36.496,
-21.957,28.392,-31.706,21.771,
-20.792,29.274,-33.504,23.741,
-20.23,27.907,-33.749,40.885,
-20.079,29.648,-31.953,45.878,
-22.708,27.573,-31.721,53.061,
-21.617,30.743,-31.595,43.642,
-22.556,29.324,-32.062,33.721,
-19.702,30.853,-32.422,17.338,
-21.768,28.999,-32.933,19.079,
-21.417,29.907,-32.022,22.341,
-21.242,30.362,-31.873,28.732,
-21.306,29.633,-31.857,35.65,
-21.144,28.354,-31.819,40.648,
-20.667,29.149,-33.952,40.574,
-20.493,28.017,-33.612,39.908,
-21.242,28.789,-34.583,37.264,
-19.893,27.089,-34.325,35.126,
-21.143,28.363,-33.345,34.653,
-20.233,26.317,-33.253,33.903,
-21.231,27.342,-33.63,33.591,
-19.632,26.976,-33.699,32.027,
-20.081,26.488,-34.471,32.643,
-21.608,26.138,-33.315,33.081,
-20.818,27.402,-34.68,29.231,
-20.105,27.78,-33.893,27.889,
-20.493,28.018,-33.917,28.697,
-20.944,25.941,-34.346,31.503,
-19.63,26.978,-34.157,30.66,
-19.231,26.886,-34.288,31.671,
-20.734,25.249,-34.625,35.908,
