-20.16,19.37,-26.213,45.631,
-20.782,20.013,-27.325,44.779,
-22.311,18.08,-26.588,48.119,
-20.935,18.259,-26.527,45.523,
-21.472,18.335,-27.013,45.607,
-20.972,19.408,-26.404,43.581,
-20.222,18.64,-26.503,43.964,
-21.947,19.141,-27.361,45.421,
-21.573,18.748,-25.807,44.921,
-21.634,19.608,-25.983,43.77,
-20.634,18.594,-27.895,43.603,
-21.213,16.634,-25.891,47.337,
-21.883,19.87,-27.374,43.024,
-20.885,18.843,-26.54,42.528,
-21.536,17.604,-26.692,44.275,
-21.06,18.384,-25.926,42.093,
-21.599,18.456,-25.496,42.027,
-21.785,17.863,-27.473,42.669,
-20.784,20.01,-26.562,40.323,
-21.947,19.138,-26.903,43.879,
-20.937,18.254,-25.459,44.599,
-22.285,18.37,-26.289,46.356,
-22.437,18.202,-25.682,46.123,
-21.388,17.76,-25.011,45.201,
-20.998,19.113,-25.941,43.833,
-20.998,19.112,-25.635,45.517,
-22.324,19.511,-24.945,46.822,
-23.599,18.912,-24.838,48.153,
-22.284,19.954,-25.717,45.025,
-21.509,21.062,-24.944,43.738,
-22.51,20.5,-25.587,45.63,
-21.796,20.88,-25.105,43.2,
-22.571,21.359,-25.764,41.697,
-20.132,21.24,-24.883,38.163,
-19.508,20.601,-24.838,38.879,
-23.386,19.809,-25.461,47.507,
-22.673,20.187,-24.977,48.615,
-21.733,21.606,-24.51,47.159,
-22.159,21.408,-24.983,46.676,
-22.847,21.32,-25.014,44.857,
-20.607,22.043,-24.773,39.699,
-23.732,22.075,-26.448,42.947,
-19.318,22.795,-25.951,35.843,
-19.856,22.861,-24.451,36.166,
-20.007,21.121,-26.553,38.026,
-20.605,23.631,-24.963,37.642,
-21.945,22.298,-24.078,41.601,
-20.932,23.007,-24.048,40.338,
-20.331,23.663,-24.188,39.622,
-20.421,22.639,-23.557,41.192,
-22.046,22.717,-23.941,43.348,
-22.482,23.956,-23.839,41.902,
-20.544,22.774,-24.786,39.29,
-20.332,23.656,-22.813,37.779,
-21.083,21.26,-24.776,41.245,
-20.419,22.644,-24.625,39.602,
-19.669,23.463,-24.609,37.948,
-20.758,21.881,-24.928,40.233,
-20.482,23.492,-22.971,37.214,
-19.917,23.72,-24.628,34.374,
-19.492,23.924,-25.528,31.522,
-20.355,23.373,-24.64,32.785,
-20.393,22.937,-24.936,35.404,
-20.457,22.205,-24.159,40.053,
-20.605,23.627,-24.2,41.273,
-19.606,22.606,-24.434,42.766,
-20.982,22.429,-25.105,45.03,
-19.945,21.84,-24.431,42.282,
-21.446,20.207,-25.531,43.364,
-21.255,22.404,-27.406,36.243,
-20.567,22.491,-26.918,34.468,
-19.768,22.307,-26.723,35.984,
-20.221,20.221,-25.32,42.878,
-21.571,20.331,-24.93,46.321,
-21.86,20.149,-24.786,47.504,
-21.535,19.189,-26.273,46.136,
-22.572,19.775,-26.337,43.056,
-22.223,19.096,-25.845,42.258,
-22.284,19.958,-26.785,40.274,
-22.372,18.933,-26.001,40.892,
-22.635,19.049,-26.933,40.972,
-23.036,17.554,-26.915,44.46,
-22.972,18.286,-27.693,44.505,
-23.386,18.23,-26.949,45.419,
-23.575,17.627,-26.79,45.299,
-23.9,17.012,-27.859,45.368,
-23.665,16.6,-25.7,46.665,
-23.338,15.642,-27.493,48.471,
-23.663,16.609,-27.533,49.241,
-23.035,17.563,-28.748,49.054,
-22.937,17.139,-27.817,50.35,
-24.527,14.478,-27.827,56.092,
-23.248,16.669,-28.583,51.15,
-23.315,14.349,-27.919,55.019,
-24.951,15.869,-28.491,54.553,
-21.837,15.704,-29.408,51.369,
-23.961,16.29,-29.37,54.447,
-22.786,17.307,-28.729,53.714,
-24.536,17.508,-28.358,55.308,
-23.213,17.096,-26.454,52.46,
-22.371,18.947,-28.596,47.808,
-25.035,19.595,-26.144,51.584,
-24.611,19.795,-25.977,52.764,
-24.699,18.771,-25.65,55.946,
-25.012,18.301,-26.416,57.245,
-22.76,19.174,-26.483,51.731,
-23.196,20.416,-26.688,46.842,
-23.721,19.055,-27.901,45.565,
-24.197,18.275,-28.667,45.19,
-23.921,19.893,-27.472,44.187,
-24.847,18.619,-27.638,48.819,
-24.634,19.513,-27.802,48.827,
-25.035,19.601,-27.213,50.158,
-24.109,19.292,-27.618,50.225,
-24.908,19.478,-28.119,51.136,
-24.571,20.238,-27.054,50.218,
-24.821,20.494,-27.071,49.572,
-25.122,20.16,-26.009,48.83,
-25.722,19.513,-27.701,48.301,
-25.722,19.513,-27.701,46.656,
-25.722,19.513,-27.701,45.992,
-24.857,21.648,-28.017,43.399,
-25.446,21.14,-28.185,46.142,
-26.498,19.984,-26.833,50.514,
-25.633,20.535,-27.722,49.116,
-27.759,21.12,-27.226,48.789,
-26.82,20.956,-27.635,44.696,
-27.232,22.487,-27.081,44.314,
-27.571,21.716,-26.315,50.705,
-27.419,23.47,-26.808,52.67,
-27.293,23.349,-28.021,55.262,
-26.732,23.56,-26.779,53.245,
-27.419,23.476,-27.878,50.564,
-25.978,24.39,-28.9,42.927,
-25.415,24.608,-28.726,38.99,
-26.103,24.515,-28.297,38.618,
-26.228,23.065,-30.101,39.861,
-25.677,24.716,-28.589,40.953,
-25.478,23.885,-30.084,45.911,
-25.737,25.584,-30.597,46.959,
-26.126,24.237,-30.887,48.711,
-24.512,25.603,-30.997,42.868,
-25.851,24.277,-31.638,43.466,
-25.327,24.055,-31.456,42.639,
-25.975,24.406,-32.106,41.741,
-24.448,26.334,-31.47,36.202,
-24.835,26.57,-31.035,36.002,
-25.073,26.973,-31.514,35.659,
-23.572,27.022,-30.833,32.492,
-24.536,25.313,-31.448,32.855,
-24.26,26.933,-31.169,30.645,
-24.486,25.894,-31.003,32.02,
-23.047,26.808,-32.025,29.098,
-22.607,27.158,-32.623,29.817,
-21.242,28.783,-33.513,30.894,
-22.795,28.139,-31.892,36.744,
-24.21,27.519,-31.639,38.221,
-24.208,27.524,-32.402,34.967,
