-0.077,1.498,9.55,
-0.034,1.493,9.296,
-0.024,1.307,9.506,
-0.206,1.144,9.6,
-0.488,1.041,9.497,
-0.565,0.924,9.511,
-0.371,0.916,9.664,
-0.069,1.132,9.619,
0.261,1.422,9.236,
0.452,1.544,8.862,
0.452,1.51,8.69,
0.297,1.434,8.932,
0.192,1.314,9.183,
0.23,1.218,9.351,
0.335,1.201,9.358,
0.34,1.17,9.339,
0.321,1.103,9.387,
0.287,1.072,9.449,
0.345,0.986,9.399,
0.316,0.936,9.322,
0.275,0.962,9.274,
0.385,1.003,9.327,
0.474,1.089,9.387,
0.455,1.108,9.344,
0.266,1.108,9.186,
0.232,1.173,9.095,
0.397,1.259,9.073,
0.558,1.369,9.14,
0.393,1.378,8.961,
0.108,1.343,8.872,
0.136,1.309,9.135,
0.187,1.218,9.542,
0.163,1.146,10.253,
-0.045,1.027,10.761,
-0.476,0.89,10.565,
-0.781,0.864,9.954,
-0.84,1.11,9.49,
-0.769,1.398,9.332,
-0.675,1.445,9.384,
-0.67,1.39,9.664,
-0.587,1.431,10.11,
-0.381,1.45,10.493,
-0.33,1.426,10.725,
-0.287,1.376,10.828,
-0.227,1.304,10.67,
-0.263,1.364,10.328,
-0.328,1.402,10.064,
-0.462,1.448,9.808,
-0.508,1.529,9.605,
-0.429,1.706,9.459,
-0.309,1.917,9.305,
-0.153,2.039,9.281,
-0.012,2.097,9.53,
0.081,2.068,9.727,
0.06,2.013,9.748,
0.18,1.97,9.638,
0.328,1.989,9.602,
0.249,1.896,9.688,
0.103,1.738,9.521,
0.134,1.62,8.98,
0.656,1.527,8.807,
1.408,1.357,9.243,
1.755,1.055,10.641,
1.547,0.567,11.927,
0.852,0.095,12.403,
0.402,-0.288,11.503,
0.548,-0.257,10.028,
1.063,0.042,9.083,
1.379,0.385,9.116,
1.743,0.325,9.731,
1.863,0.414,9.391,
1.604,0.746,8.594,
1.128,0.835,8.381,
0.414,0.687,8.963,
-0.304,0.538,9.518,
-0.814,0.375,9.468,
-0.85,0.529,8.853,
-0.462,0.969,8.307,
0.034,1.431,8.144,
0.443,1.735,8.079,
0.752,1.946,8.027,
0.994,2.137,8.144,
0.943,2.192,8.594,
