-0.043,-0.25,0.176,
-0.145,-0.167,-0.078,
-0.137,-0.24,-0.212,
-0.221,-0.272,-0.152,
-0.37,-0.355,-0.077,
-0.436,-0.506,-0.206,
-0.333,-0.183,-0.371,
-0.063,0.143,-0.323,
0.105,0.142,-0.239,
0.161,0.058,-0.21,
0.088,-0.072,-0.056,
-0.168,-0.2,-0.039,
-0.217,-0.172,-0.034,
-0.08,-0.079,-0.07,
0.047,0.037,-0.05,
0.183,0.1,-0.062,
0.15,0.108,-0.165,
0.009,0.115,-0.245,
0.131,0.215,-0.062,
0.362,0.254,-0.136,
0.396,0.266,-0.317,
0.347,0.277,-0.388,
0.247,0.237,-0.214,
0.204,0.126,0.029,
0.14,-0.025,-0.009,
-0.045,-0.159,-0.109,
-0.138,-0.149,-0.066,
-0.024,-0.044,0.07,
0.09,0.062,0.121,
0.106,0.08,-0.071,
0.079,0.068,-0.221,
0.054,-0.012,-0.184,
-0.072,-0.123,0.102,
-0.168,-0.213,0.428,
-0.109,-0.232,0.456,
0.003,-0.178,0.122,
0.182,-0.051,-0.411,
0.33,0.062,-0.778,
0.367,0.182,-0.836,
0.326,0.165,-0.557,
0.253,0.033,-0.206,
0.206,-0.005,-0.135,
0.183,0.085,-0.208,
0.032,0.162,-0.223,
-0.139,0.188,-0.215,
-0.135,0.25,-0.364,
0.009,0.412,-0.611,
0.046,0.549,-0.543,
-0.187,0.45,-0.217,
-0.667,0.357,0.117,
-0.988,0.404,-0.022,
-0.999,0.6,-0.35,
-0.878,0.749,-0.355,
-0.759,0.834,-0.034,
-0.614,0.849,0.321,
-0.395,0.904,0.541,
-0.292,1.004,0.362,
-0.469,0.927,-0.062,
-0.7,0.747,-0.33,
-0.743,0.692,-0.174,
-0.507,0.687,0.105,
-0.298,0.682,0.176,
-0.21,0.767,-0.002,
-0.182,0.85,-0.302,
-0.108,0.895,-0.388,
-0.261,0.785,0.129,
-0.588,0.559,0.764,
-0.603,0.401,1.142,
-0.426,0.548,0.997,
-0.172,0.844,0.74,
0.063,1.077,0.724,
0.222,0.984,0.848,
0.08,0.81,0.874,
-0.112,0.741,0.328,
-0.109,0.563,-0.623,
-0.15,0.3,-0.896,
-0.092,0.037,0.039,
0.313,-0.345,1.352,
0.166,-0.708,1.451,
-0.363,-0.887,0.889,
-0.627,-0.98,0.604,
-0.435,-0.949,0.831,
-0.066,-0.729,0.619,
0.081,-0.564,-0.142,
0.282,-0.571,-0.609,
0.651,-0.669,-0.319,
1.228,-0.618,0.327,
1.74,-0.553,0.846,
1.781,-0.639,0.958,
1.177,-0.875,0.504,
0.408,-1.038,-0.037,
0.063,-1.061,-0.613,
0.1,-0.819,-1.163,
0.316,-0.566,-1.516,
0.597,-0.392,-1.873,
0.828,-0.205,-2.082,
0.79,-0.224,-1.841,
0.59,-0.344,-0.988,
0.434,-0.419,-0.162,
0.27,-0.467,0.413,
0.089,-0.477,0.489,
-0.018,-0.235,-0.135,
0.168,0.128,-0.939,
0.503,0.535,-1.156,
0.771,0.633,-0.772,
0.84,0.412,-0.057,
0.715,0.188,0.532,
0.616,-0.053,1.173,
0.33,-0.079,1.603,
-0.139,-0.091,1.1,
-0.861,-0.153,0.156,
-1.343,-0.065,-0.215,
-0.872,0.048,0.158,
-0.029,0.011,0.424,
0.282,0.04,0.522,
0.209,-0.197,0.339,
-0.041,-0.525,0.238,
-0.433,-0.774,0.622,
-0.82,-0.963,1.119,
-1.042,-1.165,1.238,
-0.933,-1.156,0.836,
-0.575,-0.844,0.021,
-0.195,-0.491,-0.723,
0.121,-0.264,-1.271,
0.261,-0.017,-1.475,
0.066,0.069,-1.37,
-0.283,-0.191,-0.912,
-0.552,-0.487,-0.409,
-0.729,-0.559,0.045,
-0.792,-0.501,0.179,
-0.896,-0.353,-0.054,
-0.845,-0.079,-0.23,
-0.828,0.152,-0.174,
-0.876,0.32,-0.347,
-0.792,0.486,-0.633,
-0.499,0.659,-0.755,
-0.254,0.74,-0.53,
-0.178,0.684,-0.036,
-0.244,0.456,0.375,
-0.298,0.106,0.399,
-0.234,-0.467,0.465,
0.167,-0.527,0.678,
0.89,-0.241,1.298,
1.2,-0.467,2.243,
0.707,-1.145,3.057,
0.023,-1.512,2.713,
-0.15,-1.291,1.313,
0.154,-1.063,-0.026,
0.517,-1.062,-0.059,
0.674,-1.139,0.785,
0.658,-1.311,1.214,
0.493,-1.346,0.831,
0.239,-1.074,0.099,
0.071,-0.818,-0.291,
-0.072,-0.821,-0.577,
-0.157,-0.841,-0.829,
0.044,-0.732,-1.132,
0.438,-0.552,-1.314,
0.672,-0.454,-1.339,
0.679,-0.431,-1.222,
0.672,-0.431,-0.948,
0.681,-0.368,-0.72,
0.563,-0.373,-0.812,
0.453,-0.399,-0.836,
0.414,-0.344,-0.428,
0.156,-0.295,-0.04,
-0.046,-0.248,0.178,
0.106,-0.032,-0.226,
0.402,0.332,-1.143,
0.625,0.578,-1.936,
0.749,0.744,-2.088,
0.788,0.762,-1.695,
0.858,0.662,-1.196,
1.073,0.639,-1.187,
1.283,0.688,-1.4,
1.444,0.585,-1.201,
1.383,0.366,-0.275,
1.089,0.113,0.526,
0.676,-0.305,0.394,
0.501,-0.927,0.493,
0.317,-1.665,2.454,
-0.021,-2.349,5.214,
-0.582,-2.606,7.27,
-1.103,-1.997,6.664,
-0.774,-1.154,2.498,
-0.259,-0.378,-2.143,
-0.079,0.436,-4.579,
-0.449,0.777,-4.197,
-0.783,0.014,-2.434,
-1.139,-0.616,-0.913,
-1.6,-0.995,-0.159,
-1.593,-1.025,-0.078,
-1.008,-0.598,-0.339,
-0.379,-0.228,-0.115,
-0.046,-0.069,0.744,
-0.111,-0.006,1.427,
-0.311,0.034,1.215,
-0.381,0.375,0.278,
-0.404,0.681,-0.436,
-0.552,0.748,-0.581,
-0.723,0.734,-0.316,
-0.706,0.741,-0.094,
-0.529,0.785,-0.122,
-0.201,0.922,-0.06,
0.201,0.876,0.341,
0.579,0.66,1.37,
0.852,0.278,2.425,
0.933,0.027,2.149,
0.907,-0.154,0.844,
0.647,0.095,0.389,
-0.059,0.084,0.912,
-0.692,-0.516,2.001,
-0.869,-1.069,2.523,
-0.711,-1.037,2.385,
-0.04,-0.777,1.633,
0.709,-0.528,0.46,
1.407,-0.322,-0.512,
1.853,-0.257,-0.765,
1.791,-0.487,-0.532,
1.316,-0.879,-0.523,
0.666,-1.194,-0.922,
0.166,-1.219,-1.24,
-0.118,-1.027,-1.27,
0.022,-0.748,-1.196,
0.351,-0.368,-1.362,
0.509,-0.056,-1.36,
0.519,0.065,-0.858,
0.377,0.019,-0.28,
0.291,0.015,0.018,
0.437,0.188,0.035,
0.484,0.359,-0.316,
0.316,0.501,-0.651,
0.182,0.655,-0.738,
-0.007,0.781,-0.761,
-0.191,0.927,-0.545,
-0.159,1.065,-0.297,
-0.009,1.096,-0.269,
0.031,0.858,-0.463,
0.026,0.505,-0.365,
0.09,0.29,0.282,
0.059,0.113,0.43,
-0.247,-0.205,0.287,
-0.566,-0.386,0.68,
-0.599,-0.519,1.404,
-0.47,-0.538,2.294,
-0.606,-0.637,2.623,
-0.814,-0.691,2.153,
-0.893,-0.77,0.815,
-0.78,-0.957,-0.567,
-0.687,-1.078,-1.229,
-0.597,-1.175,-0.302,
-0.419,-1.178,0.719,
-0.219,-1.036,0.414,
-0.01,-0.72,-0.321,
0.264,-0.596,-0.458,
0.134,-0.68,-0.099,
-0.179,-0.874,-0.207,
-0.103,-0.759,-0.83,
0.35,-0.279,-1.628,
0.835,0.229,-2.291,
0.836,0.572,-2.554,
0.434,0.601,-2.034,
0.018,0.454,-1.215,
-0.224,0.402,-0.611,
-0.361,0.444,-0.546,
-0.174,0.571,-0.848,
0.059,0.667,-0.748,
0.211,0.61,-0.024,
0.066,0.374,0.836,
-0.34,0.103,1.476,
-0.642,-0.061,1.326,
-0.713,-0.038,0.459,
-0.353,0.042,0.273,
-0.018,-0.154,1.409,
0.136,-0.497,2.774,
0.027,-0.813,3.236,
-0.205,-0.935,2.673,
-0.274,-0.758,1.551,
-0.267,-0.52,0.637,
-0.179,-0.487,-0.192,
0.01,-0.588,-0.779,
0.239,-0.788,-0.573,
0.744,-0.793,0.25,
1.3,-0.746,0.962,
1.367,-0.748,1.342,
0.757,-0.859,1.215,
-0.129,-0.934,0.641,
-0.544,-0.864,-0.36,
-0.454,-0.544,-1.464,
-0.242,-0.12,-2.348,
0.066,0.212,-2.72,
0.488,0.433,-2.319,
0.603,0.443,-1.357,
0.623,0.252,-0.504,
0.609,0.153,-0.111,
0.585,0.138,0.072,
0.593,0.2,0.31,
0.555,0.275,0.293,
0.579,0.456,0.032,
0.737,0.669,-0.298,
0.938,0.809,-0.443,
1.044,0.803,-0.558,
0.903,0.678,-0.571,
0.743,0.437,-0.281,
0.604,0.236,0.134,
0.459,0.053,0.339,
0.229,0.022,0.248,
-0.015,0.205,0.126,
-0.117,0.324,0.051,
-0.127,0.429,-0.05,
-0.028,0.429,-0.084,
-0.009,0.187,-0.03,
0.06,-0.274,0.518,
0.223,-0.602,1.467,
0.468,-0.881,2.346,
0.787,-1.022,1.964,
0.979,-0.901,0.38,
0.913,-0.757,-0.613,
0.534,-0.853,-0.107,
-0.056,-1.045,0.916,
-0.608,-1.237,1.168,
-0.897,-1.162,0.623,
-0.993,-1.017,0.158,
-0.968,-0.961,0.006,
-0.88,-0.855,-0.18,
-0.854,-0.61,-0.497,
-0.808,-0.266,-0.925,
-0.764,0.172,-1.49,
-0.684,0.564,-1.878,
-0.679,0.697,-1.323,
-0.725,0.461,-0.269,
-0.872,0.257,0.17,
-0.901,0.299,0.155,
-0.682,0.418,0.117,
-0.378,0.558,-0.161,
-0.139,0.711,-0.442,
0.209,0.804,-0.118,
0.492,0.666,0.42,
0.584,0.509,0.547,
0.328,0.421,0.315,
-0.081,0.079,-0.059,
-0.138,-0.141,-0.459,
0.311,-0.03,-0.401,
0.754,-0.151,-0.039,
0.803,-0.493,0.353,
0.536,-0.706,0.662,
0.132,-0.938,0.815,
-0.576,-1.152,1.095,
-1.141,-1.289,1.873,
-1.03,-1.396,2.374,
-0.521,-1.366,1.865,
0.091,-1.071,0.639,
0.596,-0.799,-0.257,
0.893,-0.622,-0.254,
1.151,-0.692,0.242,
1.027,-0.945,0.139,
0.577,-1.22,-0.531,
0.08,-1.424,-0.812,
-0.171,-1.475,-0.315,
-0.217,-1.537,0.263,
-0.124,-1.391,0.339,
0.193,-0.989,-0.072,
0.586,-0.681,-0.608,
0.82,-0.489,-0.826,
0.644,-0.559,-0.657,
0.283,-0.74,-0.022,
0.127,-0.889,0.54,
0.08,-0.911,0.633,
0.311,-0.671,0.532,
0.691,-0.776,-0.276,
0.474,-0.799,0.121,
0.357,-0.72,1.155,
0.427,-0.866,1.195,
0.571,-0.614,0.441,
0.858,-0.105,0.158,
0.791,0.112,-0.055,
0.421,0.018,-0.633,
0.28,-0.123,-0.931,
0.229,-0.211,-0.733,
0.177,-0.481,-0.3,
0.197,-0.66,0.218,
0.105,-0.747,0.518,
-0.065,-0.712,0.615,
-0.272,-0.709,0.585,
-0.466,-0.758,0.248,
-0.698,-0.747,-0.321,
-0.527,-0.542,-0.714,
-0.398,-0.305,-0.706,
-0.118,-0.234,-0.331,
-0.104,-0.268,-0.259,
-0.048,-0.094,-0.405,
-0.231,-0.045,-0.611,
-0.503,-0.063,-0.39,
-0.514,-0.139,0.278,
-0.235,-0.106,0.654,
0.045,0.009,0.507,
-0.161,0.005,-0.097,
-0.305,0.021,-0.426,
-0.282,-0.008,0.072,
-0.043,-0.089,0.672,
0.081,-0.094,0.536,
0.206,0.004,0.168,
0.269,-0.151,-0.773,
-0.247,0.168,-1.382,
-0.115,-0.013,0.511,
0.12,-0.192,1.036,
