-0.145,-0.159,0.033,
0.013,-0.133,0.011,
0.098,-0.204,0.001,
0.077,-0.217,-0.017,
0.0,-0.147,-0.061,
-0.065,-0.085,-0.106,
-0.08,-0.08,-0.117,
-0.054,-0.095,-0.102,
-0.017,-0.13,-0.076,
-0.01,-0.14,-0.045,
-0.029,-0.107,-0.038,
-0.056,-0.055,-0.06,
-0.07,-0.013,-0.057,
-0.059,0.023,-0.038,
-0.056,0.033,-0.033,
-0.078,0.015,-0.044,
-0.106,-0.012,-0.06,
-0.115,-0.004,-0.054,
-0.098,0.012,-0.013,
-0.073,-0.003,0.036,
-0.056,-0.028,0.036,
-0.064,-0.024,-0.001,
-0.094,0.024,-0.003,
-0.106,0.048,0.031,
-0.121,-0.011,0.057,
-0.143,-0.102,0.049,
-0.137,-0.166,0.035,
-0.099,-0.174,0.05,
-0.01,-0.121,0.088,
0.087,-0.042,0.123,
0.091,-0.035,0.115,
0.006,-0.112,0.043,
-0.124,-0.239,-0.069,
-0.268,-0.338,-0.169,
-0.347,-0.298,-0.213,
-0.299,-0.049,-0.159,
-0.162,0.244,-0.001,
0.0,0.318,0.162,
0.086,0.197,0.218,
0.07,0.069,0.189,
-0.036,-0.003,0.113,
-0.18,-0.058,0.005,
-0.305,-0.106,-0.111,
-0.366,-0.107,-0.169,
-0.323,-0.064,-0.148,
-0.205,0.017,-0.064,
-0.09,0.097,0.051,
-0.021,0.145,0.18,
0.037,0.121,0.283,
0.08,0.058,0.352,
0.088,-0.025,0.389,
0.103,-0.093,0.417,
0.142,-0.149,0.424,
0.17,-0.324,0.37,
0.233,-0.662,0.293,
0.349,-0.981,0.247,
0.403,-1.019,0.245,
0.344,-0.746,0.222,
0.246,-0.356,0.132,
0.207,-0.053,0.046,
0.271,0.092,-0.01,
0.404,0.137,-0.048,
0.479,0.12,-0.093,
0.393,0.115,-0.165,
0.135,0.164,-0.288,
-0.114,0.266,-0.418,
-0.122,0.348,-0.461,
0.1,0.383,-0.374,
0.359,0.372,-0.219,
0.504,0.277,-0.11,
0.505,0.136,-0.053,
0.461,0.052,-0.001,
0.468,0.08,0.001,
0.495,0.212,-0.084,
0.422,0.319,-0.253,
0.199,0.432,-0.455,
-0.098,0.532,-0.604,
-0.26,0.605,-0.643,
-0.271,0.607,-0.594,
-0.227,0.513,-0.509,
-0.163,0.394,-0.423,
-0.152,0.314,-0.39,
-0.245,0.29,-0.409,
-0.364,0.271,-0.415,
-0.371,0.221,-0.369,
-0.208,0.099,-0.28,
0.04,-0.032,-0.191,
0.197,-0.073,-0.119,
0.202,-0.029,-0.093,
0.167,-0.029,-0.1,
0.2,-0.048,-0.113,
0.276,-0.043,-0.138,
0.299,-0.093,-0.159,
0.31,-0.212,-0.146,
0.314,-0.255,-0.134,
0.249,-0.105,-0.141,
0.09,0.177,-0.128,
-0.098,0.333,-0.056,
-0.244,0.14,0.035,
-0.297,-0.213,0.09,
-0.218,-0.309,0.175,
-0.011,-0.161,0.352,
0.163,-0.189,0.508,
0.157,-0.455,0.488,
-0.009,-0.568,0.277,
-0.153,-0.329,0.065,
-0.176,-0.032,0.004,
-0.094,0.111,0.07,
-0.023,0.128,0.116,
-0.056,0.088,0.094,
-0.111,0.023,0.063,
-0.078,-0.045,0.081,
0.011,-0.068,0.156,
0.058,0.03,0.264,
-0.002,0.132,0.308,
-0.115,0.115,0.246,
-0.146,0.042,0.126,
-0.093,-0.07,0.037,
-0.06,-0.252,0.112,
-0.04,-0.376,0.351,
0.014,-0.365,0.549,
0.049,-0.295,0.531,
0.024,-0.225,0.313,
