-0.634,1.156,10.471,
-0.778,1.161,9.54,
-0.697,1.357,8.92,
-0.359,1.563,9.075,
-0.189,1.498,9.487,
-0.227,1.359,9.746,
-0.328,1.311,9.593,
-0.4,1.328,9.585,
-0.371,1.223,9.799,
-0.314,1.197,9.717,
-0.199,1.256,9.581,
-0.057,1.29,9.545,
0.06,1.343,9.341,
0.06,1.479,9.147,
0.139,1.551,9.2,
0.328,1.532,9.487,
0.359,1.544,9.389,
0.304,1.515,9.104,
0.278,1.472,9.02,
0.275,1.395,9.162,
0.218,1.268,9.382,
0.168,1.113,9.672,
0.22,1.058,9.727,
0.271,1.149,9.787,
0.342,1.163,9.703,
0.357,1.197,9.439,
0.249,1.316,9.248,
0.218,1.402,9.095,
0.139,1.422,8.922,
-0.048,1.414,8.939,
-0.196,1.407,9.32,
-0.141,1.407,9.813,
0.031,1.477,9.662,
0.247,1.692,8.996,
0.376,1.745,8.989,
0.081,1.62,9.65,
-0.452,1.484,10.33,
-0.876,1.395,10.117,
-1.051,1.592,9.327,
-0.886,1.841,8.826,
-0.685,2.039,8.877,
-0.611,2.092,9.53,
-0.532,1.979,10.206,
-0.529,2.006,10.174,
-0.534,2.099,9.712,
-0.613,2.116,9.43,
-0.769,2.015,9.277,
-0.776,1.951,9.26,
-0.754,1.932,9.31,
-0.706,1.915,9.083,
-0.682,1.97,8.786,
-0.543,2.08,8.795,
-0.505,2.221,9.04,
-0.515,2.264,9.308,
-0.579,2.183,9.466,
-0.493,2.118,9.947,
-0.335,2.109,10.471,
-0.249,2.034,10.72,
0.01,1.867,10.641,
0.268,1.915,10.481,
0.594,1.96,10.395,
1.068,1.843,10.28,
1.36,1.625,10.435,
1.314,1.34,11.022,
1.123,0.864,11.302,
0.907,0.514,11.051,
0.84,0.359,10.984,
0.797,0.287,10.888,
0.728,0.186,10.431,
0.826,0.21,9.899,
1.173,0.251,9.449,
1.635,0.265,9.183,
2.069,0.32,9.145,
2.265,0.332,9.042,
2.157,0.282,8.774,
1.753,0.268,8.506,
0.996,0.325,8.41,
0.364,0.368,8.396,
0.06,0.581,8.309,
0.026,0.983,8.087,
0.136,1.29,7.857,
0.201,1.493,7.936,
0.045,1.692,8.247,
-0.254,1.817,8.599,
-0.426,1.764,8.975,
-0.383,1.74,9.154,
-0.192,1.912,9.063,
0.182,2.202,8.941,
0.493,2.434,8.872,
0.599,2.559,8.975,
0.476,2.47,9.231,
0.417,2.257,9.439,
0.546,2.087,9.356,
0.977,2.02,9.468,
1.389,1.958,10.146,
1.25,1.721,10.96,
0.553,1.103,11.199,
-0.189,0.713,10.689,
-0.469,0.608,10.591,
-0.481,0.62,11.561,
-0.517,0.586,11.769,
-0.699,0.581,10.055,
-0.5,0.775,8.307,
0.036,1.106,8.273,
0.395,0.998,9.837,
0.201,0.545,10.888,
-0.326,0.167,11.015,
-0.591,0.023,10.577,
-0.457,0.136,9.866,
-0.105,0.457,9.222,
0.271,0.83,8.86,
0.563,1.01,8.633,
0.436,1.067,8.223,
0.17,1.175,7.842,
-0.048,1.359,7.629,
-0.204,1.501,7.586,
-0.395,1.611,7.835,
-0.603,1.654,8.24,
-0.709,1.668,8.685,
-0.663,1.771,9.085,
-0.529,2.001,9.547,
-0.565,2.171,10.098,
-0.69,2.24,10.546,
-0.505,2.327,10.469,
-0.352,2.456,9.873,
-0.23,2.291,9.461,
-0.184,1.886,9.427,
-0.268,1.477,9.533,
0.067,1.05,9.629,
1.087,0.605,9.722,
1.937,0.313,10.888,
1.195,-0.372,13.423,
-0.242,-1.313,15.509,
-0.412,-1.954,14.331,
0.792,-1.248,11.558,
2.286,-0.087,9.952,
2.571,0.509,10.129,
1.853,0.392,10.222,
0.697,0.473,9.243,
0.019,0.648,8.173,
-0.23,0.77,7.486,
-0.35,0.83,7.016,
-0.508,0.821,6.887,
-0.622,0.679,7.17,
-0.577,0.622,7.778,
-0.144,0.684,8.336,
0.299,0.761,8.407,
0.23,0.679,8.161,
0.115,0.684,8.242,
0.383,0.933,8.47,
0.85,1.355,8.29,
1.106,1.8,7.78,
0.996,1.934,7.66,
0.869,1.896,8.12,
0.821,2.099,8.245,
0.807,2.482,7.543,
0.723,2.75,6.983,
0.543,2.64,7.273,
0.192,2.377,8.403,
-0.266,2.099,10.15,
-0.524,1.898,10.888,
-0.527,2.058,10.153,
-0.136,2.446,9.286,
0.017,2.647,9.346,
-0.316,2.415,10.32,
-0.757,1.472,11.565,
-0.819,0.564,11.546,
0.505,0.667,11.075,
0.407,0.557,15.343,
0.802,-0.985,21.09,
0.924,-1.686,18.578,
0.639,-0.582,11.992,
1.13,0.62,8.496,
0.773,1.175,8.396,
-0.383,0.73,9.018,
-1.219,0.239,8.709,
-1.59,0.1,8.506,
-1.271,0.169,8.771,
-0.637,0.327,8.81,
-0.014,0.608,8.35,
0.587,0.964,7.948,
1.082,1.266,8.273,
1.243,1.639,8.64,
0.833,1.972,8.187,
0.096,2.097,7.127,
-0.405,2.085,6.729,
-0.572,2.113,7.378,
-0.615,1.958,8.489,
-0.687,1.771,9.178,
-0.742,1.795,8.901,
-0.599,1.963,8.498,
-0.467,1.955,8.537,
-0.639,1.663,8.975,
-0.615,1.455,9.588,
-0.156,1.553,10.222,
0.936,1.726,10.862,
1.942,1.551,11.862,
1.915,1.024,12.839,
0.929,0.335,13.507,
0.268,-0.309,12.856,
0.405,-0.372,11.259,
1.353,0.026,10.361,
2.354,0.44,10.481,
2.964,0.55,10.924,
2.911,0.325,11.324,
2.229,0.256,10.967,
1.437,0.435,9.305,
0.771,0.596,7.502,
0.424,0.739,6.305,
0.244,0.983,6.016,
-0.06,1.058,6.698,
-0.029,0.854,7.665,
0.048,0.845,8.654,
0.33,1.058,9.573,
0.673,1.278,9.866,
0.699,1.563,9.696,
0.666,1.79,9.411,
0.711,1.977,8.982,
0.737,2.14,8.4,
0.704,2.312,8.144,
0.709,2.267,8.561,
0.532,2.02,9.365,
0.484,1.692,9.969,
0.56,1.498,10.222,
0.326,1.592,10.27,
-0.053,1.582,10.004,
-0.591,1.031,9.731,
-1.219,0.526,9.928,
-1.386,0.232,11.039,
-1.223,-0.195,12.121,
-1.094,-0.362,11.826,
-0.345,-0.111,10.89,
1.053,0.529,10.845,
2.078,1.144,11.412,
2.26,1.331,11.379,
1.573,1.187,10.143,
0.749,1.125,8.551,
0.352,1.139,7.38,
0.445,1.278,6.782,
0.802,1.438,6.674,
0.97,1.508,7.002,
0.943,1.462,7.799,
0.946,1.307,8.554,
0.874,1.237,9.2,
0.603,1.309,9.447,
0.297,1.465,9.411,
0.086,1.716,9.116,
-0.249,2.018,8.503,
-0.582,2.212,7.962,
-0.467,2.31,8.817,
0.235,2.528,10.84,
0.905,2.777,11.879,
1.247,2.961,11.144,
1.228,2.999,9.31,
1.08,2.884,8.187,
0.922,2.738,8.163,
0.903,2.324,8.637,
1.082,1.728,9.028,
1.465,1.115,9.523,
1.755,0.737,10.629,
1.128,0.014,12.801,
0.024,-0.865,14.429,
-0.46,-1.394,13.694,
-0.038,-1.159,10.976,
0.802,-0.724,8.735,
1.578,-0.25,8.168,
2.009,0.074,9.219,
2.114,0.201,10.141,
2.069,0.416,10.074,
1.846,0.617,9.358,
1.386,0.564,8.879,
0.9,0.265,8.946,
0.807,0.201,9.152,
1.154,0.397,9.121,
1.549,0.737,8.929,
1.793,0.888,8.791,
1.906,0.914,9.037,
1.827,0.88,9.669,
1.592,0.801,10.098,
1.331,0.775,9.887,
1.132,0.859,9.138,
1.02,0.919,8.544,
0.742,0.816,8.316,
0.376,0.766,9.154,
0.165,0.72,10.392,
0.103,0.6,10.718,
0.208,0.818,10.016,
0.491,1.254,9.322,
0.543,1.505,9.162,
0.256,1.472,9.394,
-0.062,1.276,9.509,
-0.316,1.086,9.394,
-0.292,1.034,9.432,
-0.077,1.031,9.729,
-0.014,1.065,9.882,
-0.005,1.067,9.573,
-0.045,1.103,9.03,
-0.101,1.086,8.874,
-0.048,0.933,9.097,
-0.098,0.804,9.389,
-0.268,0.639,9.954,
-0.321,0.524,10.569,
-0.259,0.476,10.49,
-0.146,0.773,9.698,
0.041,1.134,9.348,
0.266,1.331,9.322,
0.441,1.378,9.193,
0.5,1.453,9.159,
0.541,1.563,9.454,
0.551,1.661,9.942,
0.45,1.63,9.928,
0.436,1.661,9.715,
0.409,1.683,9.729,
0.381,1.671,9.779,
0.474,1.697,9.77,
0.426,1.618,9.617,
0.268,1.656,9.559,
0.211,1.673,9.77,
0.079,1.551,9.765,
0.01,1.517,9.605,
0.034,1.649,9.444,
