-0.199,-0.366,-0.029,
-0.138,-0.425,-0.161,
0.006,-0.547,-0.2,
0.142,-0.46,-0.174,
0.148,-0.229,-0.153,
0.013,-0.06,-0.134,
-0.114,-0.081,-0.089,
-0.103,-0.194,-0.022,
0.001,-0.239,0.018,
0.073,-0.144,0.036,
0.042,-0.011,0.064,
-0.034,0.024,0.086,
-0.064,-0.029,0.085,
-0.048,-0.088,0.071,
-0.05,-0.072,0.034,
-0.071,-0.016,-0.002,
-0.066,0.017,-0.01,
-0.041,0.022,-0.012,
-0.033,0.005,-0.032,
-0.056,-0.012,-0.077,
-0.105,-0.024,-0.142,
-0.156,-0.024,-0.213,
-0.182,-0.009,-0.248,
-0.165,0.014,-0.239,
-0.132,0.054,-0.215,
-0.127,0.1,-0.198,
-0.164,0.116,-0.194,
-0.212,0.098,-0.185,
-0.211,0.087,-0.137,
-0.16,0.089,-0.044,
-0.122,0.001,0.064,
-0.106,-0.154,0.18,
-0.093,-0.215,0.318,
-0.106,-0.176,0.45,
-0.148,-0.063,0.547,
-0.163,0.097,0.597,
-0.101,0.192,0.55,
0.006,0.162,0.431,
0.105,0.032,0.295,
0.092,-0.145,0.137,
-0.024,-0.242,-0.035,
-0.203,-0.179,-0.167,
-0.352,0.002,-0.215,
-0.361,0.16,-0.161,
-0.262,0.209,-0.045,
-0.151,0.139,0.062,
-0.097,0.033,0.126,
-0.091,-0.046,0.157,
-0.096,-0.046,0.175,
-0.083,0.0,0.182,
-0.069,0.048,0.183,
-0.072,0.112,0.174,
-0.082,0.179,0.14,
-0.103,0.181,0.075,
-0.14,0.138,0.002,
-0.184,0.095,-0.064,
-0.221,0.107,-0.139,
-0.247,0.09,-0.229,
-0.237,-0.017,-0.299,
-0.182,-0.116,-0.3,
-0.087,-0.212,-0.226,
0.04,-0.333,-0.108,
0.125,-0.382,0.018,
0.141,-0.298,0.125,
0.155,-0.122,0.173,
0.159,0.063,0.158,
0.147,0.175,0.116,
0.178,0.181,0.076,
0.243,0.087,0.048,
0.291,-0.014,0.031,
0.246,-0.123,-0.038,
0.046,-0.305,-0.159,
-0.216,-0.558,-0.275,
-0.348,-0.722,-0.338,
-0.263,-0.657,-0.308,
-0.019,-0.389,-0.158,
0.275,-0.109,0.058,
0.481,0.013,0.232,
0.57,-0.002,0.289,
0.567,-0.023,0.183,
0.472,0.014,-0.047,
0.301,0.13,-0.306,
0.095,0.29,-0.501,
-0.044,0.434,-0.556,
-0.069,0.507,-0.474,
-0.006,0.506,-0.317,
0.076,0.466,-0.181,
0.149,0.356,-0.106,
0.214,0.184,-0.077,
0.252,0.086,-0.036,
0.241,0.074,0.031,
0.173,0.115,0.061,
0.086,0.179,0.017,
0.014,0.219,-0.077,
-0.055,0.201,-0.161,
-0.141,0.162,-0.2,
-0.2,0.139,-0.208,
-0.22,0.148,-0.196,
-0.25,0.112,-0.162,
-0.243,-0.059,-0.103,
-0.132,-0.354,0.003,
0.057,-0.572,0.195,
0.203,-0.489,0.424,
0.246,-0.189,0.583,
0.251,0.188,0.618,
0.263,0.475,0.563,
0.227,0.574,0.523,
0.075,0.483,0.492,
-0.186,0.262,0.377,
-0.401,0.111,0.231,
-0.351,0.048,0.197,
-0.059,-0.076,0.294,
0.156,-0.281,0.335,
0.061,-0.385,0.194,
-0.185,-0.181,-0.064,
-0.325,0.213,-0.267,
-0.27,0.518,-0.251,
-0.131,0.525,-0.096,
-0.023,0.24,0.032,
0.039,-0.055,0.097,
0.073,-0.158,0.115,
0.06,-0.091,0.099,
-0.019,0.03,0.055,
-0.13,0.086,-0.036,
-0.206,0.037,-0.162,
-0.22,-0.053,-0.247,
-0.217,-0.095,-0.253,
-0.235,-0.057,-0.194,
-0.236,0.024,-0.146,
-0.19,0.042,-0.154,
-0.118,-0.063,-0.197,
-0.064,-0.204,-0.236,
-0.033,-0.245,-0.247,
-0.049,-0.197,-0.241,
-0.087,-0.117,-0.255,
-0.084,-0.101,-0.295,
-0.038,-0.155,-0.316,
-0.011,-0.255,-0.321,
-0.033,-0.362,-0.338,
-0.035,-0.38,-0.343,
0.017,-0.316,-0.323,
