-0.328,0.483,9.923,
-0.168,0.873,9.59,
0.211,1.153,9.509,
0.29,1.153,9.487,
0.271,1.141,9.423,
0.338,1.168,9.183,
0.302,1.278,8.908,
0.256,1.366,8.996,
0.359,1.405,9.48,
0.417,1.268,9.593,
0.357,1.199,9.293,
0.371,1.424,9.277,
0.572,1.587,9.415,
0.721,1.582,9.499,
0.764,1.539,9.411,
0.761,1.548,9.372,
0.903,1.582,9.526,
1.094,1.601,9.765,
0.991,1.472,9.648,
0.816,1.417,9.375,
0.68,1.532,9.284,
0.742,1.702,9.485,
0.991,1.733,9.643,
0.996,1.726,9.571,
0.943,1.659,9.451,
0.843,1.594,9.427,
0.924,1.522,9.571,
1.106,1.534,9.722,
1.164,1.563,9.614,
0.994,1.525,9.396,
0.649,1.501,9.159,
0.364,1.515,8.941,
0.259,1.596,9.104,
0.223,1.639,9.329,
0.148,1.659,9.324,
0.16,1.735,9.159,
0.247,1.819,8.939,
0.438,1.848,8.831,
0.56,1.898,9.224,
0.622,1.745,9.722,
0.579,1.553,9.964,
0.285,1.402,9.813,
-0.005,1.457,9.356,
-0.012,1.687,8.901,
0.091,1.953,8.716,
0.225,2.19,8.807,
0.113,2.305,8.86,
-0.204,2.36,8.822,
-0.359,2.403,8.941,
-0.187,2.468,9.315,
-0.072,2.506,9.731,
-0.199,2.403,10.095,
-0.302,2.257,10.21,
-0.311,2.185,9.969,
-0.23,2.329,9.439,
-0.029,2.53,8.87,
-0.034,2.638,8.767,
-0.029,2.595,8.85,
0.036,2.564,8.707,
0.098,2.463,9.107,
0.067,2.451,9.87,
-0.153,2.362,10.213,
-0.189,2.178,10.048,
-0.079,2.099,10.062,
0.122,2.197,10.581,
0.311,2.049,10.912,
0.333,1.766,10.632,
0.479,1.457,10.304,
0.819,1.285,10.124,
0.929,1.338,10.103,
0.745,1.28,10.483,
0.551,1.156,10.826,
0.414,0.948,10.56,
0.373,0.895,10.373,
0.474,0.837,10.39,
0.608,0.73,10.344,
0.893,0.696,10.026,
1.422,0.797,9.389,
1.743,0.924,8.884,
1.69,0.852,9.023,
1.319,0.643,9.547,
0.776,0.493,9.743,
0.242,0.533,9.449,
-0.038,0.732,8.953,
0.014,0.979,8.372,
0.347,1.378,8.07,
0.802,1.735,8.158,
1.044,1.943,8.376,
0.984,1.917,8.434,
0.716,1.927,8.419,
0.584,1.991,8.475,
0.601,2.075,8.518,
0.548,2.137,8.532,
0.316,2.192,8.506,
-0.031,2.298,8.747,
-0.225,2.482,9.123,
-0.237,2.626,9.226,
-0.211,2.779,9.162,
-0.208,2.841,9.571,
-0.309,2.731,10.567,
-0.397,2.42,11.63,
-0.567,2.233,11.625,
-0.706,2.324,10.059,
-0.725,2.461,8.503,
-0.654,2.528,8.297,
-0.405,2.274,9.399,
-0.165,1.881,11.484,
-0.113,1.443,13.093,
-0.371,0.926,12.514,
-0.472,0.866,10.277,
-0.062,1.268,8.745,
0.441,1.702,8.604,
0.515,1.711,8.905,
0.132,1.393,9.013,
-0.294,1.177,9.162,
-0.45,1.199,9.229,
-0.445,1.359,8.838,
-0.457,1.479,8.053,
-0.51,1.548,7.543,
-0.582,1.582,7.773,
-0.455,1.671,8.391,
-0.285,1.9,8.491,
-0.251,2.042,7.996,
-0.419,2.018,7.991,
-0.613,1.994,8.577,
-0.67,2.267,9.509,
-0.505,2.645,10.189,
-0.522,2.621,9.475,
-0.783,2.736,8.625,
-0.771,3.016,8.757,
-0.512,3.148,9.66,
-0.122,3.153,10.668,
0.034,3.028,11.118,
-0.101,2.904,10.656,
-0.194,2.671,9.904,
0.022,2.477,9.487,
0.601,2.303,9.885,
1.221,2.015,11.237,
1.97,1.826,11.958,
2.875,1.714,10.924,
2.952,1.601,9.612,
1.65,1.113,10.138,
0.01,0.014,10.957,
-1.053,-0.75,10.471,
-0.97,-0.714,9.719,
0.417,-0.195,9.449,
1.901,0.514,9.269,
2.976,1.017,9.923,
3.036,1.292,10.818,
2.002,1.273,10.498,
0.663,0.964,9.202,
-0.136,0.734,8.417,
-0.196,0.763,8.34,
0.292,1.038,8.431,
1.058,1.527,8.355,
1.671,1.963,8.194,
1.683,2.14,8.108,
1.262,2.03,8.108,
0.943,1.943,8.125,
0.891,2.142,8.01,
1.07,2.413,7.84,
1.08,2.655,7.536,
0.931,2.825,7.364,
0.838,2.959,7.692,
0.948,2.999,8.319,
1.188,3.251,8.771,
1.283,3.749,9.138,
1.25,4.117,8.896,
1.07,4.326,8.257,
0.948,4.503,7.996,
1.006,4.606,8.089,
1.051,4.606,7.931,
0.939,4.527,7.55,
