-0.15,-0.362,-0.238,
-0.065,-0.367,-0.201,
-0.012,-0.391,-0.155,
-0.02,-0.404,-0.096,
-0.055,-0.419,-0.067,
-0.092,-0.424,-0.069,
-0.106,-0.288,-0.031,
-0.087,-0.094,0.018,
-0.075,-0.026,0.022,
-0.078,-0.03,-0.032,
-0.083,-0.048,-0.089,
-0.086,-0.049,-0.086,
-0.093,-0.051,-0.055,
-0.065,-0.101,-0.027,
-0.011,-0.125,-0.01,
0.014,-0.119,-0.012,
-0.007,-0.104,-0.038,
-0.054,-0.034,-0.064,
-0.081,0.002,-0.067,
-0.091,-0.025,-0.057,
-0.1,-0.062,-0.03,
-0.096,-0.03,0.016,
-0.101,0.019,0.046,
-0.151,0.039,0.037,
-0.191,0.073,0.035,
-0.142,0.14,0.065,
-0.031,0.179,0.13,
0.012,0.061,0.164,
-0.089,-0.186,0.095,
-0.246,-0.357,-0.023,
-0.307,-0.256,-0.082,
-0.222,0.055,-0.022,
-0.052,0.264,0.136,
0.043,0.134,0.253,
0.025,-0.14,0.249,
-0.027,-0.223,0.178,
-0.06,-0.062,0.12,
-0.087,0.186,0.097,
-0.135,0.328,0.063,
-0.168,0.315,0.006,
-0.137,0.225,-0.018,
-0.068,0.128,0.017,
-0.041,0.082,0.088,
-0.077,0.049,0.142,
-0.134,-0.027,0.141,
-0.147,-0.131,0.091,
-0.107,-0.199,0.005,
-0.062,-0.153,-0.071,
-0.039,-0.062,-0.122,
-0.029,-0.07,-0.185,
-0.001,-0.14,-0.261,
0.07,-0.138,-0.312,
0.139,-0.043,-0.334,
0.141,0.016,-0.378,
0.037,0.024,-0.437,
-0.073,0.045,-0.461,
-0.118,0.08,-0.44,
-0.152,0.081,-0.397,
-0.158,0.083,-0.324,
-0.023,0.155,-0.174,
0.21,0.206,0.01,
0.385,0.165,0.117,
0.379,0.031,0.078,
0.211,-0.178,-0.056,
0.042,-0.334,-0.22,
-0.048,-0.295,-0.372,
-0.105,-0.046,-0.429,
-0.158,0.196,-0.367,
-0.164,0.27,-0.236,
-0.118,0.187,-0.1,
-0.034,0.084,0.016,
0.064,0.012,0.081,
0.085,-0.047,0.064,
-0.012,-0.081,-0.014,
-0.106,-0.08,-0.109,
-0.109,-0.06,-0.193,
-0.09,-0.032,-0.247,
-0.105,0.007,-0.248,
-0.105,0.07,-0.204,
-0.045,0.123,-0.132,
0.023,0.164,-0.052,
0.022,0.22,-0.017,
-0.027,0.251,-0.028,
-0.044,0.208,-0.019,
0.056,0.102,0.059,
0.261,-0.026,0.179,
0.43,-0.18,0.278,
0.422,-0.323,0.287,
0.272,-0.309,0.173,
0.103,-0.091,0.076,
0.02,0.209,0.116,
0.005,0.346,0.235,
0.004,0.214,0.343,
0.024,-0.091,0.368,
0.12,-0.277,0.338,
0.278,-0.232,0.314,
0.386,-0.105,0.318,
0.311,-0.063,0.313,
0.107,-0.14,0.293,
-0.044,-0.271,0.244,
-0.025,-0.309,0.206,
0.096,-0.182,0.178,
0.135,0.01,0.132,
0.062,0.168,0.084,
0.04,0.255,0.058,
0.109,0.259,0.062,
0.136,0.222,0.068,
0.056,0.184,0.027,
-0.077,0.143,-0.061,
-0.183,0.1,-0.131,
-0.221,0.071,-0.154,
-0.214,0.033,-0.12,
-0.184,-0.013,-0.048,
-0.168,-0.044,0.005,
-0.168,-0.041,0.016,
-0.155,-0.068,-0.008,
-0.097,-0.135,-0.019,
0.004,-0.157,0.001,
0.087,-0.127,0.002,
0.083,-0.117,-0.049,
-0.008,-0.188,-0.118,
-0.102,-0.337,-0.169,
-0.167,-0.451,-0.196,
-0.189,-0.376,-0.212,
-0.201,-0.18,-0.228,
-0.255,-0.064,-0.276,
