-0.126,-0.244,0.095,
0.058,-0.166,0.097,
0.143,-0.258,0.127,
0.107,-0.399,0.117,
0.037,-0.441,0.042,
0.015,-0.39,-0.028,
0.031,-0.285,-0.059,
0.01,-0.202,-0.061,
-0.005,-0.165,-0.047,
0.039,-0.135,-0.015,
0.081,-0.117,0.021,
0.09,-0.106,0.054,
0.08,-0.072,0.079,
0.038,-0.064,0.077,
-0.013,-0.113,0.069,
-0.032,-0.162,0.058,
-0.018,-0.11,0.029,
-0.032,-0.033,-0.01,
-0.08,-0.003,-0.029,
-0.102,-0.048,-0.045,
-0.085,-0.126,-0.075,
-0.054,-0.171,-0.082,
-0.027,-0.137,-0.048,
-0.043,-0.072,-0.015,
-0.084,0.001,0.0,
-0.12,0.056,0.01,
-0.155,0.066,0.018,
-0.173,0.053,0.032,
-0.181,0.036,0.039,
-0.19,0.003,0.047,
-0.187,-0.044,0.082,
-0.114,-0.068,0.136,
0.036,-0.043,0.188,
0.123,-0.006,0.197,
0.038,-0.055,0.123,
-0.126,-0.106,0.006,
-0.219,-0.057,-0.052,
-0.167,0.058,-0.01,
-0.065,0.126,0.099,
-0.036,0.074,0.192,
-0.083,-0.032,0.211,
-0.148,-0.13,0.176,
-0.164,-0.143,0.144,
-0.119,-0.041,0.147,
-0.085,0.065,0.15,
-0.096,0.127,0.14,
-0.099,0.145,0.139,
-0.067,0.122,0.169,
-0.02,0.111,0.216,
0.024,0.139,0.259,
0.021,0.15,0.289,
-0.022,0.082,0.3,
-0.071,-0.025,0.277,
-0.106,-0.098,0.235,
-0.157,-0.114,0.194,
-0.222,-0.143,0.186,
-0.21,-0.189,0.195,
-0.108,-0.232,0.192,
0.004,-0.265,0.197,
0.056,-0.254,0.214,
0.085,-0.258,0.205,
0.112,-0.323,0.144,
0.097,-0.461,0.025,
0.029,-0.557,-0.128,
-0.034,-0.468,-0.251,
-0.074,-0.279,-0.313,
-0.125,-0.119,-0.318,
-0.123,0.029,-0.293,
-0.012,0.133,-0.26,
0.139,0.169,-0.207,
0.266,0.17,-0.157,
0.346,0.116,-0.154,
0.373,0.045,-0.202,
0.361,0.029,-0.307,
0.29,0.1,-0.439,
0.172,0.193,-0.558,
0.061,0.258,-0.63,
0.023,0.252,-0.608,
0.061,0.213,-0.49,
0.126,0.16,-0.346,
0.149,0.105,-0.252,
0.092,0.063,-0.214,
0.03,0.006,-0.206,
0.031,-0.083,-0.2,
0.075,-0.159,-0.16,
0.094,-0.082,-0.071,
0.06,0.12,0.044,
0.009,0.3,0.146,
-0.027,0.4,0.199,
-0.027,0.401,0.204,
0.01,0.358,0.195,
0.066,0.319,0.219,
0.132,0.266,0.269,
0.143,0.153,0.306,
0.094,-0.007,0.287,
0.016,-0.092,0.185,
-0.083,0.009,0.095,
-0.18,0.156,0.132,
-0.289,0.1,0.259,
-0.382,-0.062,0.39,
-0.257,-0.077,0.504,
0.037,0.032,0.587,
0.192,-0.037,0.645,
0.095,-0.345,0.608,
-0.102,-0.619,0.433,
-0.191,-0.579,0.211,
-0.172,-0.34,0.071,
-0.115,-0.082,0.064,
-0.032,0.097,0.119,
0.071,0.136,0.162,
0.155,0.092,0.152,
0.187,0.069,0.075,
0.161,0.122,-0.038,
0.093,0.192,-0.115,
0.025,0.195,-0.152,
-0.025,0.117,-0.185,
