0.619,-0.305,1.198,
0.407,-0.276,0.546,
0.322,-0.15,0.236,
0.361,-0.06,0.191,
0.305,-0.063,0.236,
0.201,-0.157,0.315,
0.152,-0.196,0.455,
0.111,-0.159,0.437,
0.188,-0.151,0.309,
0.304,-0.11,0.29,
0.313,-0.008,0.26,
0.194,0.013,0.19,
0.165,-0.007,0.179,
0.263,0.008,0.098,
0.327,0.038,0.005,
0.311,0.022,0.069,
0.211,-0.054,0.207,
0.008,-0.171,0.23,
-0.059,-0.192,0.108,
0.137,-0.1,0.054,
0.269,-0.049,0.06,
0.11,-0.126,0.005,
-0.065,-0.19,-0.12,
-0.046,-0.194,-0.344,
0.084,-0.113,-0.319,
0.055,0.009,-0.073,
-0.007,-0.003,0.124,
0.019,-0.034,0.323,
0.004,0.018,0.274,
0.005,0.186,-0.187,
0.141,0.41,-0.448,
0.281,0.409,-0.276,
0.292,0.211,0.315,
0.141,-0.025,1.262,
-0.144,-0.25,2.032,
-0.478,-0.352,1.842,
-0.663,-0.098,0.844,
-0.474,0.473,-0.258,
-0.335,0.998,-0.872,
-0.255,1.27,-1.156,
-0.256,1.491,-1.12,
-0.306,1.565,-0.658,
-0.519,1.354,0.112,
-0.816,1.034,0.908,
-1.104,0.819,1.331,
-1.201,0.66,1.153,
-1.188,0.673,0.61,
-1.025,0.757,0.055,
-0.748,0.821,-0.364,
-0.523,0.942,-0.636,
-0.497,1.089,-0.604,
-0.332,1.225,-0.478,
-0.094,1.513,-0.62,
-0.139,1.773,-0.543,
-0.383,1.798,0.091,
-0.371,1.452,0.973,
-0.039,1.176,1.835,
0.361,1.101,2.374,
0.427,0.958,2.395,
0.416,0.734,2.103,
0.324,0.544,1.689,
0.292,0.264,1.148,
0.571,-0.209,0.683,
0.802,-0.455,0.411,
0.726,-0.504,0.762,
0.377,-0.861,1.561,
-0.132,-1.399,1.981,
-0.417,-1.718,1.584,
-0.227,-1.886,0.728,
0.187,-2.048,0.054,
0.593,-2.166,0.01,
1.209,-2.065,0.304,
1.802,-1.774,0.3,
2.083,-1.486,-0.586,
1.856,-1.143,-1.574,
1.386,-0.985,-2.313,
0.822,-0.88,-2.266,
0.518,-0.827,-2.063,
0.501,-0.661,-2.036,
0.56,-0.288,-1.881,
0.8,0.058,-1.767,
1.033,0.241,-1.751,
1.027,0.374,-1.49,
0.923,0.433,-0.856,
0.826,0.404,-0.185,
0.739,0.445,0.246,
0.741,0.496,0.23,
0.875,0.647,-0.036,
0.942,0.749,-0.18,
0.893,0.706,0.067,
0.792,0.667,0.285,
0.61,0.544,0.056,
0.425,0.253,0.083,
0.348,-0.076,0.525,
0.182,-0.213,0.954,
-0.112,-0.427,0.99,
-0.611,-0.713,0.682,
-0.961,-0.875,0.283,
-1.01,-0.739,0.759,
-1.084,-0.851,2.084,
-1.29,-1.159,2.838,
-1.15,-1.256,1.892,
-0.413,-0.934,0.658,
0.409,-0.67,0.571,
0.299,-0.703,1.371,
-0.383,-1.072,1.437,
-0.898,-1.354,0.791,
-0.922,-1.208,-0.167,
-0.636,-1.06,-1.039,
-0.51,-1.01,-1.327,
-0.578,-1.132,-1.009,
-0.618,-1.229,-0.756,
-0.55,-1.266,-0.804,
-0.458,-0.915,-1.272,
-0.339,-0.349,-1.732,
-0.124,-0.029,-1.448,
-0.248,0.098,-1.102,
-1.058,0.101,-1.17,
-1.607,0.054,-0.886,
-1.197,0.403,-0.234,
-0.223,1.077,0.063,
0.555,1.698,0.094,
0.623,1.929,-0.035,
0.043,1.754,0.107,
-0.574,1.376,0.285,
-0.656,1.06,0.118,
-0.561,0.843,-0.164,
-0.823,0.363,-0.403,
-1.201,-0.361,-0.397,
-1.172,-0.702,0.461,
-0.463,-0.885,1.999,
0.952,-1.429,2.916,
2.03,-2.061,2.556,
1.951,-2.284,1.844,
0.58,-2.907,2.4,
-0.261,-3.614,3.054,
-0.265,-3.6,2.71,
0.508,-2.833,1.571,
1.489,-1.68,0.079,
1.951,-0.655,-1.109,
1.508,0.175,-1.439,
0.898,0.612,-0.954,
0.38,0.556,-0.55,
-0.053,0.258,-0.494,
-0.577,-0.065,-0.793,
-0.87,-0.315,-1.063,
-0.816,-0.42,-1.039,
-0.239,-0.306,-1.013,
0.313,-0.017,-1.188,
0.633,0.13,-1.472,
0.749,0.227,-1.51,
0.841,0.312,-1.518,
0.876,0.384,-1.553,
0.798,0.321,-1.684,
0.761,0.283,-1.658,
0.67,0.332,-1.549,
0.68,0.461,-1.253,
0.728,0.658,-0.8,
0.9,0.785,-0.6,
1.009,0.907,-0.991,
1.104,1.056,-1.442,
1.437,1.12,-0.62,
1.381,1.135,0.386,
0.718,1.04,0.37,
0.117,0.876,-0.167,
-0.341,0.81,-0.476,
-0.957,0.855,0.055,
-1.214,0.924,1.022,
-1.385,0.409,1.645,
-2.051,-0.596,1.45,
-2.792,-0.879,0.573,
-3.005,-0.925,3.903,
-2.79,-2.572,8.737,
-2.078,-3.841,7.987,
-0.837,-3.281,2.922,
0.863,-1.313,-1.072,
2.339,0.5,-2.094,
2.737,1.037,-0.897,
1.889,0.449,-0.435,
0.18,-0.315,-1.221,
-1.298,-0.849,-1.727,
-1.407,-1.012,-1.308,
-0.473,-0.544,-0.757,
0.317,0.309,-0.969,
0.567,1.009,-1.438,
-0.123,1.011,-0.94,
-0.58,0.384,-0.362,
-0.988,-0.076,-0.576,
-1.082,0.053,-0.822,
-0.568,0.534,-0.13,
-0.252,0.535,0.722,
-0.127,0.221,0.663,
0.064,0.042,-0.057,
0.253,0.084,-0.524,
0.256,0.018,-0.096,
-0.203,-0.431,1.004,
-0.003,-1.074,1.692,
1.25,-1.199,1.317,
2.128,-0.638,1.16,
1.293,-0.59,2.658,
-0.277,-1.472,4.411,
-1.052,-2.3,4.219,
-0.521,-2.439,2.389,
0.499,-1.547,0.649,
1.25,-0.642,0.293,
1.302,-0.293,0.189,
0.814,-0.069,-0.162,
0.399,0.159,-0.857,
0.276,0.354,-2.021,
0.19,0.385,-3.071,
0.069,0.336,-3.36,
-0.312,0.05,-2.962,
-0.518,-0.232,-2.477,
-0.338,-0.138,-2.122,
0.34,0.205,-1.58,
0.919,0.458,-0.98,
0.968,0.484,-0.398,
0.666,0.369,0.125,
0.722,0.29,0.619,
0.824,0.499,0.413,
0.976,0.795,0.0,
0.984,0.914,-0.019,
0.53,0.817,0.382,
0.145,0.493,0.67,
-0.024,0.121,0.822,
0.022,-0.009,0.987,
0.051,0.1,1.019,
-0.242,-0.074,-0.019,
-0.598,-0.519,-1.067,
-0.81,-0.65,-0.311,
-1.012,-0.869,3.038,
-1.692,-2.021,5.328,
-1.822,-2.713,3.838,
-0.74,-2.188,1.286,
0.782,-1.374,0.679,
1.321,-0.982,1.943,
0.87,-1.229,2.296,
0.051,-1.683,0.899,
-0.258,-1.799,-1.459,
-0.108,-1.543,-3.265,
0.26,-1.172,-3.868,
0.579,-0.737,-3.479,
0.652,-0.51,-2.503,
0.63,-0.548,-1.985,
0.192,-0.43,-1.913,
-0.224,-0.274,-1.758,
-0.518,-0.157,-1.142,
-0.792,-0.09,-0.264,
-0.866,0.016,0.22,
-0.774,0.221,-0.062,
-0.667,0.413,-0.422,
-0.667,0.503,-0.089,
-0.733,0.543,0.366,
-0.998,0.526,0.296,
-1.209,0.493,0.31,
-1.223,0.371,0.958,
-1.3,-0.021,2.019,
-1.123,-0.36,3.063,
-0.455,-0.367,2.876,
0.595,-0.433,2.084,
0.582,-0.383,1.943,
-0.284,-1.306,3.552,
-1.051,-2.82,4.477,
-0.956,-3.65,2.615,
-0.121,-3.357,-0.557,
0.832,-2.363,-2.305,
