0.29,-0.448,0.288,
0.381,-0.412,0.195,
0.383,-0.59,0.21,
0.241,-0.616,0.26,
0.272,-0.321,0.308,
0.382,-0.076,0.105,
0.496,-0.03,-0.242,
0.681,0.029,-0.347,
0.78,-0.012,-0.139,
0.63,-0.01,-0.025,
0.468,-0.05,0.164,
0.45,-0.111,-0.034,
0.349,-0.072,-0.311,
0.3,-0.046,-0.473,
0.275,-0.074,-0.575,
0.295,-0.086,-0.584,
0.158,-0.175,-0.389,
-0.109,-0.245,-0.328,
-0.341,-0.357,-0.264,
-0.496,-0.588,0.061,
-0.741,-0.928,0.655,
-0.875,-0.731,0.995,
-0.284,0.123,0.791,
0.374,0.801,0.195,
0.552,1.119,-0.358,
0.171,0.999,-0.661,
-0.356,0.831,-0.761,
-0.36,0.944,-1.126,
0.008,1.18,-1.58,
-0.083,1.012,-0.632,
-0.396,0.52,1.57,
-1.021,0.16,3.071,
-1.613,0.099,2.798,
-1.603,0.327,1.115,
-1.099,0.742,-0.125,
-0.454,1.025,-0.344,
0.015,1.168,-0.142,
0.259,1.25,-0.156,
0.413,1.265,-0.42,
0.368,1.183,-0.595,
-0.007,0.948,-0.492,
-0.383,0.657,-0.158,
-0.511,0.531,0.051,
-0.54,0.634,0.082,
-0.644,0.754,0.187,
-0.618,0.599,0.583,
-0.634,0.424,0.858,
-0.626,0.424,0.975,
-0.427,0.42,1.074,
-0.35,0.43,0.989,
-0.406,0.311,0.699,
-0.577,0.203,0.321,
-0.632,0.183,-0.059,
-0.607,0.076,-0.105,
-0.433,-0.226,0.686,
-0.041,-0.744,2.359,
0.279,-1.101,3.372,
0.328,-1.329,2.726,
0.057,-1.243,2.049,
0.218,-1.057,1.499,
0.897,-0.83,0.174,
1.774,-0.556,-1.582,
2.673,-0.388,-2.723,
3.135,-0.474,-2.787,
2.798,-0.826,-1.798,
1.829,-1.41,-0.592,
0.701,-1.779,0.04,
-0.398,-1.696,-0.076,
-0.91,-1.366,-0.688,
-0.565,-0.863,-1.408,
0.122,-0.143,-1.852,
0.765,0.449,-2.024,
1.114,0.783,-1.942,
1.183,0.884,-1.569,
1.125,0.792,-1.086,
0.986,0.634,-0.653,
0.593,0.526,-0.052,
0.042,0.272,0.61,
-0.378,0.055,0.958,
-0.458,0.005,0.696,
-0.424,0.163,0.43,
-0.265,0.117,0.336,
-0.031,-0.062,0.273,
0.287,-0.221,0.488,
0.426,-0.426,1.137,
0.28,-0.665,1.52,
0.034,-0.627,1.119,
-0.207,-0.519,0.881,
-0.51,-0.596,1.541,
-0.674,-0.862,1.612,
-0.862,-0.825,0.477,
-1.045,-0.743,-0.797,
-1.111,-0.74,-1.06,
-0.825,-0.796,0.173,
-0.706,-0.918,1.363,
-0.828,-0.976,1.467,
-0.954,-0.844,0.929,
-0.854,-0.641,0.355,
-0.768,-0.567,-0.225,
-0.7,-0.584,-0.523,
-0.487,-0.589,-0.917,
-0.348,-0.502,-1.521,
-0.147,-0.234,-1.939,
-0.207,-0.034,-1.807,
-0.472,-0.14,-1.082,
-0.595,-0.189,-0.634,
-0.65,0.049,-0.952,
-0.466,0.294,-1.364,
-0.27,0.399,-1.296,
-0.345,0.414,-0.693,
-0.304,0.457,-0.046,
0.016,0.649,0.221,
0.353,0.926,0.021,
0.309,0.939,-0.366,
0.12,0.774,-0.619,
-0.078,0.534,-0.923,
-0.162,0.256,-0.735,
0.15,0.028,0.231,
0.976,-0.391,0.987,
1.383,-1.128,2.097,
0.444,-1.911,4.18,
-0.896,-2.63,5.815,
-1.694,-2.814,5.079,
-1.152,-2.365,2.692,
0.695,-1.6,0.299,
2.033,-0.85,-0.874,
2.516,-0.435,-0.685,
2.179,-0.38,-0.252,
1.492,-0.378,-0.471,
1.008,-0.332,-1.247,
0.692,-0.322,-2.166,
0.271,-0.348,-2.665,
-0.195,-0.449,-2.764,
-0.435,-0.456,-2.648,
-0.427,-0.308,-2.57,
-0.198,-0.087,-2.463,
0.127,0.142,-1.943,
0.185,0.168,-1.36,
0.063,0.148,-0.755,
-0.012,0.181,-0.13,
0.238,0.39,0.332,
0.713,0.721,0.056,
0.921,0.969,-0.712,
0.961,1.028,-1.202,
0.939,1.022,-1.233,
0.709,1.03,-0.94,
0.506,1.086,-0.777,
0.394,1.179,-0.908,
0.399,1.282,-1.244,
0.601,1.283,-1.548,
0.466,1.379,-1.121,
0.457,1.302,-0.182,
0.663,1.228,0.776,
0.318,1.294,1.33,
-0.567,1.374,2.128,
-0.887,0.961,3.003,
-0.395,-0.091,3.106,
-0.819,-1.843,5.127,
-1.62,-3.279,9.181,
-1.098,-3.737,9.061,
0.024,-3.071,3.667,
0.984,-2.047,-0.974,
1.408,-1.131,-1.907,
0.778,-0.856,-0.022,
-0.459,-1.318,1.483,
-1.378,-2.044,1.062,
-1.729,-2.019,-0.492,
-1.191,-1.362,-1.808,
-0.352,-0.691,-2.6,
0.186,-0.297,-3.03,
0.253,-0.145,-3.074,
0.06,-0.158,-2.582,
-0.173,-0.219,-2.16,
