-0.011,-0.38,0.068,
0.041,-0.4,0.13,
0.045,-0.408,0.141,
0.013,-0.347,0.077,
-0.05,-0.208,-0.026,
-0.107,-0.126,-0.097,
-0.113,-0.109,-0.1,
-0.069,-0.113,-0.076,
-0.041,-0.114,-0.07,
-0.075,-0.123,-0.079,
-0.101,-0.133,-0.07,
-0.089,-0.124,-0.043,
-0.061,-0.096,-0.02,
-0.053,-0.11,0.009,
-0.081,-0.121,0.035,
-0.118,-0.123,0.034,
-0.138,-0.106,0.001,
-0.14,-0.063,-0.034,
-0.155,0.016,-0.034,
-0.181,0.03,0.005,
-0.201,-0.012,0.042,
-0.199,-0.075,0.047,
-0.182,-0.113,0.047,
-0.168,-0.128,0.055,
-0.189,-0.143,0.06,
-0.201,-0.105,0.08,
-0.141,-0.003,0.123,
-0.033,0.028,0.181,
0.005,-0.134,0.198,
-0.093,-0.373,0.093,
-0.282,-0.515,-0.076,
-0.441,-0.432,-0.188,
-0.424,-0.09,-0.162,
-0.227,0.225,0.014,
-0.004,0.187,0.201,
0.089,-0.044,0.272,
0.062,-0.138,0.228,
-0.007,-0.058,0.155,
-0.052,0.028,0.099,
-0.07,-0.023,0.022,
-0.06,-0.078,-0.057,
-0.034,-0.028,-0.088,
-0.013,0.075,-0.053,
-0.01,0.107,0.002,
-0.015,0.046,0.029,
-0.032,-0.061,0.018,
-0.048,-0.135,0.008,
-0.024,-0.134,0.058,
0.033,-0.113,0.142,
0.062,-0.149,0.168,
0.027,-0.229,0.096,
-0.038,-0.244,-0.023,
-0.057,-0.132,-0.128,
-0.018,0.062,-0.166,
0.049,0.137,-0.104,
0.146,0.075,-0.027,
0.193,-0.082,-0.049,
0.066,-0.246,-0.185,
-0.236,-0.288,-0.356,
-0.498,-0.119,-0.463,
-0.488,0.167,-0.444,
-0.249,0.407,-0.25,
0.046,0.513,-0.021,
0.227,0.481,0.067,
0.22,0.361,0.068,
0.142,0.22,0.058,
0.111,0.099,0.014,
0.145,0.082,-0.036,
0.195,0.185,-0.072,
0.184,0.257,-0.094,
0.149,0.182,-0.072,
0.235,0.095,0.009,
0.412,0.107,0.097,
0.498,0.16,0.126,
0.42,0.197,0.045,
0.232,0.194,-0.138,
0.043,0.143,-0.33,
-0.056,0.087,-0.409,
-0.037,0.091,-0.37,
0.075,0.132,-0.293,
0.171,0.118,-0.194,
0.229,0.045,-0.081,
0.287,0.005,-0.005,
0.366,0.006,0.029,
0.445,0.018,0.072,
0.499,0.065,0.125,
0.471,0.105,0.163,
0.357,0.086,0.193,
0.228,0.025,0.231,
0.194,0.039,0.284,
0.213,0.195,0.349,
0.115,0.282,0.375,
-0.118,0.11,0.328,
-0.318,-0.125,0.28,
-0.283,-0.111,0.315,
-0.066,0.007,0.454,
0.104,-0.117,0.587,
0.08,-0.426,0.543,
-0.117,-0.585,0.315,
-0.292,-0.452,0.077,
-0.326,-0.134,-0.036,
-0.234,0.21,0.009,
-0.101,0.349,0.101,
-0.011,0.225,0.12,
-0.01,-0.026,0.045,
-0.052,-0.228,-0.052,
-0.088,-0.28,-0.098,
-0.119,-0.272,-0.092,
-0.143,-0.319,-0.084,
-0.152,-0.376,-0.092,
-0.156,-0.358,-0.112,
-0.153,-0.247,-0.136,
-0.107,-0.112,-0.158,
-0.051,-0.033,-0.127,
-0.004,-0.052,-0.08,
0.04,-0.111,-0.078,
0.067,-0.155,-0.099,
0.074,-0.162,-0.102,
0.07,-0.075,-0.087,
0.062,0.026,-0.07,
0.075,0.031,-0.044,
