0.712,-0.443,1.558,
0.727,-0.076,1.071,
0.946,0.148,0.88,
0.894,0.104,0.773,
0.767,0.055,0.646,
0.733,0.039,0.375,
0.615,0.107,0.095,
0.501,0.167,0.172,
0.536,0.188,0.611,
0.536,0.044,0.679,
0.431,-0.034,0.358,
0.39,0.166,0.324,
0.516,0.297,0.441,
0.589,0.268,0.5,
0.571,0.211,0.393,
0.518,0.212,0.339,
0.601,0.237,0.471,
0.733,0.247,0.682,
0.602,0.115,0.542,
0.434,0.061,0.257,
0.306,0.166,0.16,
0.348,0.312,0.35,
0.557,0.313,0.494,
0.535,0.277,0.412,
0.468,0.185,0.285,
0.354,0.101,0.256,
0.407,0.015,0.39,
0.551,0.013,0.528,
0.581,0.025,0.412,
0.409,-0.032,0.191,
0.087,-0.073,-0.043,
-0.166,-0.073,-0.253,
-0.254,0.003,-0.087,
-0.277,0.045,0.134,
-0.332,0.058,0.126,
-0.3,0.116,-0.036,
-0.204,0.176,-0.247,
-0.018,0.188,-0.344,
0.074,0.234,0.049,
0.087,0.089,0.535,
0.006,-0.09,0.761,
-0.295,-0.231,0.597,
-0.563,-0.172,0.137,
-0.536,0.06,-0.314,
-0.401,0.334,-0.492,
-0.246,0.583,-0.399,
-0.336,0.712,-0.345,
-0.62,0.782,-0.382,
-0.747,0.844,-0.264,
-0.566,0.931,0.101,
-0.451,0.995,0.502,
-0.567,0.927,0.843,
-0.645,0.815,0.934,
-0.614,0.757,0.675,
-0.484,0.89,0.142,
-0.24,1.059,-0.42,
-0.22,1.127,-0.511,
-0.216,1.042,-0.417,
-0.175,0.97,-0.547,
-0.151,0.848,-0.142,
-0.209,0.834,0.611,
-0.43,0.753,0.936,
-0.435,0.592,0.754,
-0.277,0.561,0.747,
-0.034,0.717,1.237,
0.176,0.604,1.539,
0.2,0.323,1.24,
0.332,-0.004,0.903,
0.648,-0.19,0.716,
0.748,-0.123,0.684,
0.576,-0.134,1.044,
0.414,-0.2,1.359,
0.324,-0.361,1.073,
0.323,-0.387,0.872,
0.444,-0.437,0.878,
0.58,-0.564,0.825,
0.856,-0.648,0.509,
1.369,-0.621,-0.115,
1.666,-0.566,-0.601,
1.583,-0.682,-0.448,
1.187,-0.903,0.079,
0.646,-1.054,0.274,
0.149,-1.02,-0.017,
-0.076,-0.845,-0.502,
0.026,-0.64,-1.064,
0.383,-0.295,-1.341,
0.836,0.004,-1.228,
1.067,0.161,-0.99,
1.008,0.093,-0.916,
0.759,0.074,-0.915,
0.652,0.117,-0.847,
0.691,0.18,-0.791,
0.656,0.218,-0.764,
0.444,0.254,-0.779,
