0.271,-0.326,0.358,
0.264,-0.367,0.109,
0.248,-0.301,-0.062,
0.227,-0.121,-0.158,
0.291,0.078,-0.166,
0.294,0.045,0.229,
0.305,-0.019,0.47,
0.381,0.037,0.197,
0.451,0.268,0.122,
0.43,0.263,0.105,
0.283,0.107,0.047,
0.216,0.064,-0.003,
0.18,0.083,-0.018,
0.184,0.092,0.076,
0.323,0.094,0.025,
0.408,0.08,-0.098,
0.453,0.093,-0.118,
0.369,-0.016,-0.162,
0.258,-0.02,-0.246,
0.155,0.002,-0.259,
0.09,-0.008,-0.105,
0.083,0.074,-0.05,
0.136,0.219,-0.118,
0.056,0.28,-0.014,
-0.153,0.336,0.28,
-0.383,0.372,0.179,
-0.403,0.449,-0.473,
-0.098,0.534,-0.975,
0.101,0.483,-0.517,
-0.048,0.237,0.824,
-0.456,-0.04,1.768,
-0.871,-0.166,1.521,
-0.922,0.075,0.312,
-0.608,0.493,-0.421,
-0.245,0.722,-0.087,
-0.151,0.715,0.49,
-0.259,0.677,0.568,
-0.272,0.713,0.129,
-0.267,0.789,-0.274,
-0.471,0.805,-0.413,
-0.611,0.656,-0.508,
-0.621,0.455,-0.627,
-0.493,0.425,-0.652,
-0.313,0.583,-0.528,
-0.103,0.709,-0.062,
0.091,0.712,0.476,
0.115,0.676,0.866,
0.011,0.552,1.022,
-0.074,0.542,0.908,
-0.037,0.532,1.002,
-0.046,0.392,1.365,
-0.163,0.103,1.54,
-0.14,-0.084,1.135,
-0.143,-0.254,0.528,
-0.322,-0.404,0.399,
-0.322,-0.684,0.549,
-0.16,-1.012,0.473,
-0.158,-1.146,0.467,
-0.289,-1.143,0.82,
-0.164,-1.085,0.634,
0.29,-0.828,-0.194,
0.98,-0.602,-1.181,
1.436,-0.49,-1.743,
1.647,-0.535,-1.312,
1.647,-0.743,-0.324,
1.257,-1.079,0.433,
0.629,-1.291,0.373,
0.072,-1.128,-0.063,
-0.123,-0.806,-0.491,
-0.061,-0.435,-0.643,
0.199,-0.015,-0.68,
0.497,0.38,-0.927,
0.807,0.652,-1.152,
1.004,0.729,-0.859,
1.035,0.687,-0.273,
0.943,0.574,-0.014,
0.72,0.396,0.008,
0.544,0.339,0.162,
0.446,0.35,0.31,
0.405,0.415,0.172,
0.619,0.546,-0.147,
0.672,0.684,-0.417,
0.471,0.677,-0.429,
0.089,0.566,-0.025,
-0.157,0.36,0.454,
-0.028,0.124,0.421,
0.344,0.011,0.169,
0.797,-0.024,0.54,
0.605,-0.288,1.254,
-0.129,-0.676,1.691,
-0.674,-0.791,1.244,
-0.853,-0.517,0.266,
-0.485,-0.349,-0.248,
-0.162,-0.354,0.241,
-0.219,-0.423,0.796,
-0.449,-0.625,0.488,
-0.558,-0.887,-0.524,
-0.552,-0.996,-1.096,
-0.481,-0.955,-0.645,
-0.409,-1.02,0.509,
-0.355,-1.082,1.35,
-0.306,-1.072,1.123,
-0.381,-0.949,0.411,
-0.464,-0.854,0.097,
-0.602,-0.763,-0.196,
-0.611,-0.58,-0.838,
-0.437,-0.301,-1.466,
-0.271,-0.001,-1.718,
-0.356,0.116,-1.56,
-0.582,0.109,-1.132,
-0.832,0.076,-0.81,
-1.032,0.056,-0.526,
-0.889,0.183,-0.258,
-0.633,0.344,-0.016,
-0.349,0.455,0.159,
-0.247,0.393,0.448,
-0.244,0.27,0.801,
-0.175,0.249,0.802,
-0.026,0.311,0.365,
0.017,0.257,-0.108,
-0.028,0.137,-0.028,
0.031,-0.107,0.489,
0.202,-0.339,1.389,
0.357,-0.426,1.802,
0.567,-0.431,1.407,
0.604,-0.538,0.974,
0.22,-0.701,1.301,
-0.165,-0.812,1.238,
-0.153,-0.759,0.073,
0.32,-0.613,-1.338,
0.957,-0.515,-2.057,
1.338,-0.529,-1.444,
1.567,-0.7,0.005,
1.3,-0.977,1.335,
0.532,-1.242,1.682,
-0.389,-1.209,1.024,
-0.733,-0.929,-0.026,
-0.427,-0.428,-0.827,
0.187,0.136,-1.309,
0.686,0.51,-1.617,
0.813,0.583,-1.594,
0.796,0.493,-1.08,
0.684,0.326,-0.533,
0.502,0.163,-0.245,
0.362,0.065,-0.029,
0.401,0.095,0.242,
0.412,0.179,0.362,
0.376,0.208,0.118,
0.438,0.313,-0.223,
0.591,0.443,-0.45,
0.554,0.427,-0.498,
0.448,0.342,-0.267,
0.426,0.223,0.163,
0.329,0.054,0.553,
0.384,-0.168,0.75,
0.363,-0.372,0.117,
0.01,-0.566,-0.343,
-0.371,-0.754,-0.236,
-0.426,-0.877,0.151,
-0.228,-0.882,0.171,
-0.077,-0.811,0.222,
-0.028,-0.652,0.768,
-0.076,-0.693,1.191,
-0.036,-0.76,1.058,
0.04,-0.811,0.816,
-0.158,-0.876,1.004,
-0.326,-0.902,1.316,
-0.218,-0.712,1.169,
-0.017,-0.376,0.309,
0.143,-0.218,-0.904,
0.201,-0.204,-1.701,
0.16,-0.206,-1.338,
0.113,-0.281,-0.642,
0.101,-0.23,-0.415,
0.254,-0.073,-0.829,
0.342,0.092,-1.14,
0.288,0.108,-1.257,
0.086,0.042,-1.053,
-0.189,-0.01,-0.646,
-0.215,0.071,-0.5,
-0.262,0.24,-0.842,
-0.487,0.406,-1.238,
-0.607,0.587,-1.028,
-0.683,0.777,-0.665,
-0.676,0.995,-0.607,
-0.622,1.238,-0.834,
-0.629,1.473,-0.919,
-0.649,1.668,-0.866,
-0.611,1.892,-1.095,
-0.669,2.038,-1.35,
-0.831,1.965,-1.387,
-0.995,1.809,-1.263,
-1.056,1.697,-0.988,
-1.072,1.624,-0.614,
-1.061,1.419,-0.004,
-1.003,0.935,1.282,
-0.612,-0.139,3.453,
-0.309,-0.667,4.706,
1.039,-0.447,3.866,
