-0.716,0.868,9.552,
-0.627,1.113,9.375,
-0.333,1.376,9.439,
0.012,1.429,9.542,
-0.043,1.355,9.427,
-0.306,1.307,9.375,
-0.409,1.259,9.406,
-0.297,1.232,9.418,
-0.168,1.22,9.351,
-0.175,1.189,9.509,
-0.165,1.151,9.631,
-0.055,1.117,9.657,
-0.022,1.084,9.387,
0.086,1.091,9.193,
0.235,1.165,9.166,
0.352,1.22,9.408,
0.342,1.125,9.514,
0.249,0.936,9.516,
-0.067,0.895,9.26,
-0.144,0.952,9.128,
-0.019,0.998,9.193,
0.129,1.074,9.32,
0.12,1.115,9.358,
0.084,1.189,9.245,
-0.065,1.316,9.358,
-0.194,1.371,9.511,
-0.328,1.407,9.281,
-0.402,1.592,8.58,
-0.019,1.766,8.417,
0.225,1.702,9.099,
0.115,1.376,10.325,
-0.23,0.919,11.525,
-0.737,0.588,11.644,
-1.058,0.751,10.457,
-0.826,1.213,9.375,
-0.35,1.63,9.207,
-0.074,1.838,9.427,
-0.005,1.864,9.466,
0.022,1.955,9.269,
-0.024,2.001,9.382,
-0.189,1.826,9.636,
-0.462,1.62,9.609,
-0.649,1.589,9.21,
-0.656,1.697,8.867,
-0.522,1.754,8.752,
-0.51,1.742,9.02,
-0.723,1.601,9.521,
-0.783,1.539,9.82,
-0.486,1.702,9.755,
-0.019,1.972,9.698,
0.342,2.049,10.081,
0.414,2.027,10.847,
0.28,1.841,11.302,
-0.132,1.714,10.876,
-0.239,1.757,10.402,
0.108,1.884,9.935,
0.567,1.874,9.523,
0.883,1.426,9.648,
0.883,0.605,10.811,
0.347,-0.187,12.083,
-0.436,-0.695,12.262,
-0.627,-0.86,11.53,
-0.165,-0.776,10.435,
0.426,-0.86,9.554,
0.917,-0.939,9.396,
1.439,-0.987,9.767,
1.484,-0.743,10.215,
1.305,-0.465,10.182,
0.967,-0.123,9.475,
0.493,0.232,8.724,
0.105,0.505,8.757,
0.124,0.742,8.886,
0.409,1.027,8.324,
0.807,1.457,7.541,
1.106,1.778,7.074,
1.113,1.838,7.127,
0.781,1.627,7.778,
0.467,1.369,8.661,
0.342,1.23,9.315,
0.206,1.235,9.31,
0.105,1.331,9.166,
0.299,1.479,9.312,
0.4,1.735,9.571,
0.22,1.785,9.65,
0.069,1.73,9.648,
-0.079,1.73,9.387,
-0.235,1.797,9.205,
-0.314,1.754,9.389,
-0.371,1.68,10.098,
-0.46,1.623,10.55,
-0.589,1.651,9.98,
-0.639,1.795,9.332,
-0.881,1.757,9.775,
-1.202,1.407,11.297,
-1.465,0.799,11.805,
-1.482,0.655,10.603,
-0.867,0.952,9.449,
-0.034,1.18,9.425,
0.055,1.084,10.419,
-0.259,0.641,11.113,
-0.742,0.323,10.859,
-0.955,0.428,9.542,
-0.637,0.715,8.044,
-0.156,1.086,7.155,
-0.074,1.357,7.067,
-0.206,1.285,7.519,
-0.393,1.216,7.859,
-0.546,1.369,8.079,
-0.587,1.445,8.372,
-0.577,1.536,8.721,
-0.709,1.773,9.178,
-0.783,1.783,9.585,
-0.962,1.649,9.573,
-1.07,1.671,9.363,
-0.903,1.764,9.394,
-0.706,1.73,9.583,
-0.587,1.594,9.849,
-0.235,1.457,10.198,
0.127,1.378,10.287,
0.323,1.371,10.189,
0.742,1.484,9.954,
1.829,1.515,9.985,
2.976,1.218,10.964,
2.672,0.325,12.968,
0.766,-0.901,14.312,
-0.713,-1.777,13.653,
-0.611,-1.655,11.139,
0.766,-0.702,8.937,
2.2,0.354,8.443,
2.61,0.83,9.471,
1.963,0.801,10.122,
1.094,0.974,9.303,
0.697,1.326,7.696,
0.606,1.608,6.581,
0.445,1.783,6.255,
0.206,1.769,6.803,
-0.034,1.601,7.486,
-0.146,1.62,7.907,
-0.139,1.565,7.938,
-0.266,1.369,7.917,
-0.493,1.228,8.151,
-0.469,1.22,8.542,
-0.17,1.304,8.616,
0.266,1.52,8.403,
0.582,1.747,8.3,
0.716,1.788,8.233,
0.639,1.826,8.328,
0.579,1.922,8.475,
0.567,2.046,8.453,
