0.091,-0.261,0.052,
0.183,-0.227,0.177,
0.202,-0.22,0.214,
0.172,-0.164,0.169,
0.176,-0.161,0.115,
0.213,-0.191,0.078,
0.187,-0.165,0.064,
0.091,-0.164,0.05,
0.021,-0.164,0.03,
0.023,-0.119,0.008,
0.06,-0.101,0.017,
0.086,-0.173,0.053,
0.088,-0.252,0.06,
0.057,-0.245,0.023,
0.018,-0.179,-0.01,
-0.011,-0.151,-0.026,
-0.016,-0.174,-0.048,
-0.01,-0.171,-0.094,
-0.018,-0.034,-0.139,
-0.024,0.116,-0.125,
0.015,0.099,-0.079,
0.071,-0.052,-0.048,
0.1,-0.115,-0.051,
0.099,-0.057,-0.088,
0.094,-0.012,-0.114,
0.085,-0.032,-0.105,
0.069,-0.095,-0.073,
0.07,-0.124,-0.066,
0.085,-0.076,-0.111,
0.091,0.019,-0.18,
0.094,0.1,-0.217,
0.074,0.112,-0.207,
0.021,0.031,-0.163,
-0.01,0.012,-0.124,
0.023,0.041,-0.096,
0.082,0.057,-0.06,
0.108,0.024,-0.015,
0.066,-0.03,0.004,
-0.008,-0.158,-0.022,
-0.058,-0.27,-0.079,
-0.067,-0.23,-0.137,
-0.037,-0.095,-0.154,
-0.005,0.038,-0.086,
-0.017,0.13,0.029,
-0.075,0.149,0.115,
-0.123,0.112,0.132,
-0.142,0.103,0.094,
-0.157,0.117,0.063,
-0.183,0.094,0.075,
-0.208,0.01,0.092,
-0.236,-0.033,0.068,
-0.276,0.008,0.042,
-0.251,0.087,0.072,
-0.142,0.186,0.157,
-0.01,0.259,0.259,
0.086,0.261,0.325,
0.123,0.162,0.313,
0.142,0.02,0.265,
0.141,-0.111,0.18,
0.046,-0.206,0.077,
-0.055,-0.163,-0.017,
-0.104,-0.057,-0.087,
-0.175,0.117,-0.087,
-0.303,0.229,-0.045,
-0.362,0.219,-0.018,
-0.237,0.116,-0.048,
-0.035,0.015,-0.087,
0.097,-0.067,-0.104,
0.082,-0.097,-0.126,
-0.069,-0.029,-0.18,
-0.239,0.063,-0.255,
-0.304,0.155,-0.283,
-0.223,0.233,-0.262,
-0.12,0.199,-0.213,
-0.011,0.114,-0.151,
0.139,0.034,-0.104,
0.307,0.0,-0.05,
0.425,0.0,-0.02,
0.412,-0.032,-0.094,
0.271,-0.105,-0.259,
0.118,-0.126,-0.412,
0.057,-0.024,-0.474,
0.093,0.133,-0.429,
0.17,0.232,-0.311,
0.258,0.23,-0.176,
0.309,0.144,-0.061,
0.306,0.035,-0.008,
0.263,-0.004,-0.037,
0.212,0.042,-0.114,
0.153,0.106,-0.174,
0.107,0.135,-0.182,
0.105,0.12,-0.18,
0.119,0.088,-0.188,
0.093,0.095,-0.203,
0.017,0.134,-0.191,
-0.029,0.159,-0.135,
0.005,0.151,-0.06,
0.058,0.084,-0.003,
0.051,-0.068,0.015,
0.006,-0.228,0.017,
0.042,-0.242,0.06,
0.197,0.007,0.179,
0.367,0.371,0.33,
0.333,0.541,0.421,
0.096,0.382,0.435,
-0.129,-0.053,0.376,
-0.273,-0.464,0.3,
-0.279,-0.497,0.264,
-0.08,-0.137,0.29,
0.158,0.24,0.413,
0.23,0.222,0.517,
0.144,-0.017,0.476,
0.021,-0.127,0.3,
-0.077,-0.078,0.113,
-0.137,-0.019,0.022,
-0.153,0.061,0.023,
-0.133,0.199,0.053,
-0.08,0.276,0.067,
-0.057,0.176,0.05,
-0.104,-0.035,0.039,
-0.138,-0.209,0.074,
-0.093,-0.254,0.106,
-0.064,-0.256,0.082,
-0.147,-0.387,0.017,
-0.244,-0.578,-0.021,
-0.26,-0.643,-0.006,
-0.158,-0.515,0.0,
0.0,-0.203,-0.048,
0.045,-0.02,-0.094,
0.01,-0.122,-0.114,
-0.007,-0.31,-0.148,
0.022,-0.39,-0.203,
0.089,-0.265,-0.262,
0.165,-0.036,-0.286,
0.226,0.084,-0.25,
0.261,-0.007,-0.155,
0.292,-0.291,-0.057,
0.36,-0.54,0.018,
0.528,-0.505,0.106,
0.641,-0.277,0.072,
0.356,-0.105,-0.248,
-0.311,0.1,-0.717,
-0.755,0.434,-0.973,
-0.626,0.573,-0.824,
-0.187,0.222,-0.36,
0.225,-0.408,0.102,
0.321,-0.783,0.286,
0.069,-0.816,0.189,
-0.219,-0.488,-0.06,
-0.303,0.087,-0.335,
-0.253,0.534,-0.484,
-0.17,0.591,-0.42,
-0.041,0.392,-0.207,
0.128,0.204,0.029,
0.261,0.153,0.196,
0.3,0.194,0.23,
0.261,0.217,0.143,
0.195,0.236,0.036,
0.151,0.286,0.034,
0.159,0.335,0.118,
0.18,0.361,0.185,
0.17,0.393,0.189,
0.116,0.377,0.15,
0.031,0.279,0.116,
-0.015,0.173,0.12,
0.032,0.119,0.15,
0.148,0.102,0.182,
0.312,0.148,0.191,
0.428,0.225,0.178,
0.446,0.233,0.173,
0.445,0.168,0.174,
0.465,0.135,0.147,
0.442,0.201,0.095,
0.371,0.323,0.044,
0.274,0.357,0.005,
0.266,0.208,0.005,
0.477,0.118,0.063,
0.647,0.167,0.173,
0.471,0.034,0.421,
-0.003,-0.978,0.51,
-0.096,-1.461,0.294,
0.115,-0.681,0.032,
-0.068,0.347,-0.069,
-0.71,0.617,-0.173,
-1.327,0.379,-0.436,
-1.422,0.175,-0.651,
-1.134,-0.001,-0.621,
-0.898,-0.095,-0.379,
-0.883,-0.076,-0.09,
-0.963,0.021,0.101,
-0.966,0.146,0.163,
-0.806,0.205,0.19,
-0.489,0.165,0.267,
-0.118,-0.008,0.438,
0.135,-0.225,0.605,
0.159,-0.349,0.619,
0.051,-0.351,0.441,
0.013,-0.191,0.173,
0.105,-0.027,0.006,
0.292,0.097,0.047,
0.466,0.152,0.18,
0.528,0.152,0.248,
0.438,0.1,0.184,
0.349,0.042,0.071,
0.361,0.088,0.066,
0.403,0.253,0.168,
0.348,0.299,0.221,
0.139,0.096,0.111,
-0.165,-0.275,-0.2,
-0.43,-0.369,-0.487,
-0.393,-0.089,-0.536,
-0.059,0.26,-0.298,
0.251,0.388,-0.006,
0.332,0.282,0.117,
0.191,0.204,0.038,
-0.061,0.212,-0.145,
-0.224,0.215,-0.279,
-0.186,0.233,-0.312,
-0.026,0.3,-0.25,
0.116,0.322,-0.144,
0.158,0.232,-0.056,
0.155,0.105,-0.044,
0.143,0.029,-0.075,
0.096,0.017,-0.1,
-0.003,0.007,-0.114,
-0.081,0.002,-0.124,
-0.084,0.019,-0.137,
-0.048,0.079,-0.118,
-0.032,0.172,-0.033,
-0.053,0.214,0.116,
-0.047,0.088,0.306,
0.048,-0.174,0.492,
0.23,-0.368,0.608,
0.321,-0.322,0.569,
0.135,-0.148,0.398,
-0.191,0.002,0.251,
-0.406,0.047,0.201,
-0.402,0.021,0.302,
-0.218,0.048,0.509,
-0.023,0.145,0.646,
-0.018,0.106,0.656,
-0.201,-0.205,0.572,
-0.345,-0.548,0.451,
-0.333,-0.654,0.324,
-0.261,-0.545,0.219,
-0.168,-0.239,0.168,
-0.027,0.14,0.161,
0.103,0.372,0.14,
0.148,0.367,0.063,
0.11,0.257,-0.073,
0.024,0.148,-0.229,
-0.085,0.077,-0.346,
-0.168,0.03,-0.392,
-0.239,-0.062,-0.393,
-0.301,-0.186,-0.388,
-0.31,-0.317,-0.408,
-0.269,-0.393,-0.437,
-0.198,-0.366,-0.402,
-0.153,-0.344,-0.294,
-0.135,-0.373,-0.196,
-0.089,-0.319,-0.191,
-0.012,-0.141,-0.214,
0.029,0.005,-0.211,
-0.061,-0.043,-0.228,
-0.243,-0.202,-0.329,
-0.382,-0.32,-0.439,
-0.295,-0.161,-0.36,
0.022,0.173,-0.112,
0.299,0.36,0.079,
0.317,0.21,0.068,
0.128,-0.195,-0.115,
-0.049,-0.506,-0.324,
-0.062,-0.46,-0.438,
0.077,-0.063,-0.388,
0.204,0.361,-0.269,
0.193,0.462,-0.2,
0.144,0.332,-0.171,
0.127,0.139,-0.173,
0.095,0.007,-0.186,
0.05,-0.031,-0.175,
0.011,-0.018,-0.139,
-0.027,0.01,-0.114,
-0.07,0.061,-0.119,
-0.109,0.131,-0.125,
-0.125,0.279,-0.087,
-0.113,0.509,-0.018,
-0.077,0.756,0.05,
-0.049,0.895,0.097,
-0.002,0.817,0.133,
0.093,0.563,0.179,
0.235,0.246,0.26,
0.389,0.072,0.39,
0.447,0.09,0.511,
0.367,0.089,0.54,
0.217,-0.048,0.488,
0.137,-0.247,0.438,
0.121,-0.418,0.425,
0.087,-0.561,0.45,
0.135,-0.485,0.467,
0.219,-0.22,0.463,
0.189,-0.067,0.45,
0.051,-0.137,0.408,
-0.008,-0.245,0.351,
0.054,-0.306,0.297,
0.106,-0.289,0.276,
0.085,-0.192,0.269,
0.049,-0.128,0.223,
0.059,-0.121,0.165,
0.086,-0.102,0.148,
0.085,-0.014,0.161,
0.042,0.079,0.139,
-0.025,0.107,0.077,
-0.01,0.146,0.044,
0.159,0.202,0.082,
0.293,0.068,0.08,
0.27,-0.125,0.008,
0.2,-0.081,-0.083,
0.14,0.012,-0.187,
0.005,0.042,-0.302,
-0.205,0.118,-0.387,
-0.274,0.28,-0.43,
-0.147,0.356,-0.379,
-0.01,0.326,-0.219,
