0.203,-0.658,0.562,
0.185,-0.363,0.325,
0.352,-0.096,0.336,
0.561,-0.042,0.387,
0.422,-0.096,0.242,
0.126,-0.112,0.168,
0.005,-0.127,0.179,
0.091,-0.129,0.173,
0.187,-0.123,0.097,
0.148,-0.131,0.235,
0.127,-0.14,0.332,
0.202,-0.148,0.334,
0.206,-0.16,0.058,
0.278,-0.136,-0.13,
0.383,-0.044,-0.151,
0.454,0.031,0.083,
0.405,-0.037,0.177,
0.288,-0.191,0.168,
-0.024,-0.195,-0.087,
-0.091,-0.099,-0.214,
0.029,-0.016,-0.148,
0.157,0.095,-0.024,
0.121,0.163,0.01,
0.058,0.26,-0.102,
-0.115,0.408,0.007,
-0.256,0.485,0.152,
-0.381,0.53,-0.078,
-0.439,0.699,-0.756,
-0.083,0.847,-0.892,
0.088,0.777,-0.204,
-0.114,0.49,0.99,
-0.522,0.111,2.125,
-1.016,-0.137,2.18,
-1.261,0.067,0.963,
-0.971,0.518,-0.117,
-0.495,0.896,-0.276,
-0.243,1.067,-0.053,
-0.183,1.07,-0.015,
-0.149,1.144,-0.207,
-0.195,1.176,-0.093,
-0.366,0.991,0.156,
-0.629,0.774,0.127,
-0.784,0.73,-0.268,
-0.755,0.823,-0.598,
-0.6,0.865,-0.699,
-0.588,0.842,-0.423,
-0.811,0.696,0.075,
-0.881,0.627,0.367,
-0.597,0.769,0.298,
-0.158,1.01,0.237,
0.155,1.062,0.611,
0.178,1.029,1.353,
0.021,0.838,1.776,
-0.37,0.702,1.327,
-0.441,0.723,0.839,
-0.078,0.808,0.368,
0.361,0.749,-0.038,
0.624,0.283,0.088,
0.568,-0.487,1.228,
0.018,-1.169,2.451,
-0.713,-1.561,2.581,
-0.809,-1.654,1.815,
-0.243,-1.556,0.709,
0.435,-1.66,-0.166,
0.98,-1.756,-0.315,
1.523,-1.806,0.058,
1.565,-1.561,0.5,
1.383,-1.294,0.463,
1.068,-0.976,-0.236,
0.637,-0.649,-0.971,
0.282,-0.399,-0.922,
0.315,-0.205,-0.778,
0.611,0.0,-1.315,
1.024,0.33,-2.06,
1.343,0.562,-2.485,
1.373,0.571,-2.395,
1.063,0.35,-1.721,
