0.211,2.078,9.573,
-0.206,1.908,9.684,
-0.079,1.589,10.004,
0.11,1.501,9.741,
0.101,1.601,9.087,
-0.079,1.692,8.69,
0.014,1.635,8.87,
0.292,1.623,9.356,
0.417,1.642,9.64,
0.436,1.632,9.406,
0.424,1.711,9.068,
0.464,1.841,9.078,
0.503,1.814,9.214,
0.68,1.826,9.389,
0.8,1.833,9.471,
0.776,1.805,9.471,
0.764,1.809,9.339,
0.838,1.824,9.133,
0.919,1.853,9.066,
0.967,1.857,9.099,
0.955,1.855,9.207,
0.816,1.721,9.382,
0.692,1.51,9.547,
0.651,1.383,9.612,
0.615,1.412,9.514,
0.589,1.419,9.348,
0.491,1.4,9.356,
0.323,1.261,9.614,
0.189,1.163,9.777,
0.005,1.127,9.547,
-0.215,1.132,9.432,
-0.318,1.017,9.566,
-0.12,0.959,9.473,
0.134,1.082,9.36,
0.354,1.359,9.372,
0.69,1.699,9.312,
0.893,1.967,9.008,
0.919,2.171,8.752,
0.927,2.154,8.451,
0.986,2.102,8.769,
0.874,2.008,9.411,
0.543,1.773,10.079,
-0.024,1.505,10.395,
-0.433,1.424,10.261,
-0.63,1.556,9.763,
-0.618,1.771,9.358,
-0.572,1.965,9.25,
-0.393,2.008,9.437,
-0.225,2.051,9.612,
-0.124,2.111,9.636,
-0.038,2.185,9.602,
0.117,2.24,9.538,
0.196,2.267,9.308,
0.148,2.264,9.159,
0.045,2.231,9.119,
0.177,2.25,9.245,
0.239,2.264,9.171,
-0.019,2.295,9.071,
-0.512,2.283,9.375,
-1.015,2.169,9.837,
-1.386,2.013,10.198,
-1.381,1.838,10.546,
-1.003,1.716,10.933,
-0.486,1.771,11.225,
0.0,1.963,11.065,
0.266,2.063,10.536,
0.484,2.092,10.153,
0.582,2.051,9.715,
0.685,1.932,9.447,
1.044,1.747,9.152,
1.343,1.56,8.673,
1.305,1.345,8.74,
1.02,1.067,9.93,
0.548,0.667,11.482,
0.012,0.241,12.47,
-0.199,-0.051,12.336,
0.199,-0.087,11.225,
1.061,0.09,10.153,
2.033,0.447,9.581,
2.734,0.708,9.214,
2.976,0.708,8.939,
2.562,0.536,8.774,
1.568,0.351,8.829,
0.675,0.222,8.86,
0.144,0.308,8.798,
0.086,0.641,8.618,
0.251,1.024,8.285,
0.338,1.331,8.082,
0.335,1.513,8.13,
0.409,1.62,8.206,
0.855,1.812,8.237,
1.377,2.058,8.307,
1.652,2.274,8.338,
1.58,2.408,8.237,
1.358,2.451,8.214,
1.046,2.549,8.398,
0.69,2.635,8.594,
0.153,2.767,8.479,
-0.407,2.817,8.439,
-1.008,2.712,8.759,
-1.604,2.441,9.542,
-1.587,2.13,10.538,
-0.876,1.908,11.245,
0.132,1.879,11.723,
0.68,1.977,11.551,
0.584,1.932,10.574,
0.484,1.838,9.408,
0.651,1.975,8.872,
0.745,1.833,9.509,
0.472,1.149,10.838,
0.089,0.445,11.479,
0.462,0.169,11.029,
1.283,0.306,10.306,
1.765,0.387,10.512,
1.389,0.167,10.826,
0.218,-0.264,10.414,
-0.699,-0.475,9.224,
-0.886,-0.274,8.032,
-0.718,0.05,7.747,
-0.39,0.196,8.135,
-0.115,0.347,8.475,
-0.041,0.641,8.453,
-0.005,0.986,8.293,
-0.045,1.268,8.3,
-0.362,1.29,8.577,
-0.771,1.168,8.901,
-1.056,1.223,9.162,
-0.905,1.477,9.447,
-0.599,1.812,9.547,
-0.414,2.092,9.415,
-0.419,2.228,9.296,
-0.536,2.377,9.461,
-0.558,2.461,9.499,
-0.359,2.576,9.533,
-0.261,2.6,9.557,
-0.309,2.358,9.459,
-0.256,1.965,9.262,
0.019,1.592,9.25,
0.139,1.228,9.918,
0.177,0.806,10.708,
0.627,0.43,10.73,
1.458,0.069,10.555,
1.709,-0.211,11.3,
0.994,-0.817,12.741,
-0.038,-1.425,13.294,
-0.594,-1.873,12.499,
-0.256,-1.741,11.446,
0.539,-1.064,10.596,
1.099,-0.405,9.969,
1.477,0.074,9.241,
1.609,0.67,8.369,
1.568,1.206,7.756,
1.302,1.426,7.5,
0.881,1.268,7.605,
0.4,0.89,7.675,
-0.002,0.636,7.826,
-0.01,0.588,8.075,
0.072,0.643,8.034,
0.156,0.739,7.974,
0.33,0.883,8.288,
0.481,1.01,8.867,
0.68,1.055,9.356,
1.065,1.211,9.32,
1.3,1.534,8.692,
1.437,1.819,8.008,
1.499,2.046,7.639,
1.652,2.228,7.953,
1.738,2.374,8.451,
1.506,2.413,8.556,
1.183,2.384,8.309,
0.982,2.346,8.259,
1.03,2.532,8.185,
1.188,2.731,8.431,
1.422,2.702,8.664,
1.827,2.482,9.241,
1.966,1.817,9.834,
1.504,1.443,9.758,
2.325,1.484,10.014,
2.825,1.362,14.874,
2.444,-0.056,20.853,
1.508,-1.993,19.548,
0.223,-1.938,12.76,
-0.558,-0.077,6.665,
-0.33,1.63,5.934,
-0.251,1.582,8.58,
-1.056,0.478,10.127,
-2.246,-0.209,9.947,
-2.696,-0.302,9.648,
-1.674,-0.063,9.942,
0.067,0.6,10.27,
1.607,1.45,9.842,
2.181,2.08,8.984,
1.537,2.135,8.24,
0.529,1.668,8.077,
-0.194,1.252,8.13,
-0.469,1.199,8.029,
-0.57,1.386,8.242,
-0.826,1.39,8.757,
-1.109,1.218,9.573,
-1.032,1.098,10.428,
-0.476,1.323,10.933,
0.206,1.75,10.56,
0.718,2.094,9.978,
1.152,2.19,9.583,
1.188,2.243,8.889,
0.649,2.128,8.618,
0.376,1.773,9.107,
0.953,1.395,9.571,
1.786,1.06,10.014,
1.755,0.94,11.055,
1.324,0.521,12.09,
0.591,-0.388,12.032,
0.283,-0.874,11.225,
0.716,-1.085,10.615,
1.35,-0.994,10.409,
1.46,-0.554,10.842,
1.185,-0.36,11.498,
0.548,-0.266,11.343,
0.026,0.131,9.858,
0.005,0.792,8.012,
0.273,1.469,6.866,
0.376,1.797,6.545,
0.311,1.615,7.021,
0.323,1.388,7.74,
0.4,1.338,8.185,
0.666,1.35,8.673,
0.809,1.319,9.269,
0.613,1.22,9.715,
0.455,1.139,9.952,
0.637,1.393,9.705,
0.895,1.922,9.178,
0.927,2.221,8.805,
0.711,2.231,8.759,
0.56,2.027,9.071,
0.594,1.809,9.54,
0.678,1.671,9.945,
0.632,1.757,9.727,
0.278,1.79,9.336,
-0.376,1.56,9.727,
-0.857,1.304,10.816,
-1.003,0.983,11.58,
-0.951,0.859,11.015,
-0.797,1.003,9.889,
-0.306,1.0,9.451,
0.022,0.845,9.82,
0.057,0.684,10.644,
0.122,0.572,11.144,
0.144,0.536,11.046,
-0.031,0.574,10.495,
-0.244,0.643,9.394,
-0.268,0.773,8.166,
-0.132,0.95,7.239,
0.014,1.264,6.755,
0.101,1.498,6.72,
0.002,1.486,6.966,
-0.223,1.362,7.505,
-0.357,1.292,8.252,
-0.357,1.316,9.229,
-0.378,1.314,10.019,
-0.527,1.374,10.203,
-0.328,1.62,9.787,
0.105,1.955,9.686,
0.529,2.066,10.105,
0.697,1.788,10.943,
0.503,1.41,11.357,
0.285,1.252,10.897,
0.338,1.314,9.988,
1.046,1.513,9.267,
1.779,1.445,9.921,
1.602,0.655,12.463,
0.601,-0.575,14.977,
-0.089,-1.605,15.027,
-0.101,-1.746,12.506,
0.771,-0.779,9.49,
1.98,0.27,7.761,
2.519,0.967,7.598,
2.43,1.0,8.249,
1.798,0.797,8.735,
1.03,0.801,8.388,
0.436,0.825,7.823,
0.072,0.809,7.536,
-0.153,0.842,7.62,
-0.242,0.835,7.917,
-0.182,0.852,8.482,
0.151,0.9,9.121,
0.491,1.003,9.578,
0.534,1.038,9.77,
0.558,0.991,9.866,
0.596,1.046,9.746,
0.697,1.23,9.341,
0.718,1.422,9.006,
0.778,1.654,9.023,
0.721,1.841,9.03,
0.402,1.929,8.97,
0.043,1.932,8.989,
-0.18,1.979,9.164,
-0.318,1.896,9.363,
-0.385,1.702,9.494,
-0.304,1.611,9.535,
-0.158,1.575,10.059,
0.115,1.438,10.938,
-0.244,1.127,11.867,
-0.912,0.572,12.31,
-1.211,0.033,11.374,
-0.965,0.141,9.365,
-0.467,0.593,7.955,
0.05,0.912,7.481,
0.175,0.797,7.929,
-0.024,0.428,9.238,
-0.304,0.189,10.433,
-0.656,0.105,10.783,
-0.939,0.126,10.249,
-1.149,0.349,9.538,
-1.01,0.555,9.49,
-0.816,0.526,9.566,
-0.649,0.452,9.672,
-0.646,0.548,9.569,
-0.687,0.713,9.238,
-0.74,0.895,9.037,
-0.757,0.928,9.217,
-0.943,0.804,9.717,
-0.845,0.694,10.016,
-0.457,0.766,9.746,
-0.292,1.041,10.143,
-0.666,0.797,10.629,
-0.915,0.442,9.878,
-0.893,0.643,9.073,
-0.63,0.921,9.188,
-0.22,0.866,9.724,
0.098,0.821,10.457,
0.354,0.763,11.266,
0.117,0.55,10.706,
-0.223,0.794,9.212,
-0.06,1.309,8.429,
0.309,1.544,8.707,
0.292,1.151,8.623,
-0.189,1.113,7.546,
-0.055,1.125,8.838,
0.378,0.907,10.622,
