0.069,-0.539,-0.116,
0.067,-0.513,-0.117,
0.013,-0.368,-0.121,
-0.06,-0.173,-0.071,
-0.082,-0.051,0.012,
-0.039,-0.009,0.046,
0.01,-0.02,0.027,
0.005,-0.065,-0.014,
-0.066,-0.077,-0.075,
-0.123,-0.028,-0.142,
-0.137,0.013,-0.182,
-0.096,0.059,-0.187,
-0.058,0.061,-0.181,
-0.045,0.004,-0.178,
-0.06,-0.066,-0.182,
-0.103,-0.109,-0.184,
-0.197,-0.075,-0.193,
-0.277,0.003,-0.179,
-0.316,0.04,-0.132,
-0.338,0.053,-0.038,
-0.348,0.154,0.133,
-0.333,0.391,0.42,
-0.249,0.576,0.7,
-0.117,0.544,0.746,
-0.048,0.344,0.572,
-0.059,0.136,0.355,
-0.051,-0.001,0.25,
0.006,-0.041,0.278,
-0.016,-0.114,0.26,
-0.217,-0.372,0.091,
-0.467,-0.601,-0.09,
-0.528,-0.491,-0.167,
-0.333,-0.122,-0.083,
-0.077,0.196,0.11,
0.013,0.246,0.279,
-0.022,0.11,0.346,
-0.047,-0.039,0.316,
-0.031,-0.107,0.243,
-0.011,-0.115,0.152,
-0.052,-0.13,0.026,
-0.145,-0.142,-0.106,
-0.214,-0.148,-0.165,
-0.198,-0.119,-0.129,
-0.148,-0.079,-0.069,
-0.116,-0.099,-0.038,
-0.081,-0.181,-0.032,
-0.042,-0.198,-0.017,
-0.016,-0.161,0.009,
0.005,-0.137,0.021,
0.043,-0.121,0.009,
0.091,-0.107,-0.021,
0.092,-0.049,-0.033,
0.05,0.005,-0.045,
-0.033,-0.042,-0.105,
-0.151,-0.226,-0.182,
-0.255,-0.403,-0.231,
-0.249,-0.322,-0.241,
-0.148,-0.011,-0.235,
-0.121,0.244,-0.185,
-0.012,0.396,-0.029,
0.347,0.433,0.156,
0.755,0.286,0.271,
0.925,-0.026,0.216,
0.749,-0.331,-0.048,
0.342,-0.428,-0.419,
-0.048,-0.263,-0.735,
-0.256,0.037,-0.852,
-0.248,0.307,-0.747,
-0.092,0.39,-0.477,
0.086,0.325,-0.147,
0.188,0.2,0.098,
0.213,0.057,0.18,
0.173,-0.072,0.113,
0.08,-0.146,-0.038,
-0.026,-0.134,-0.207,
-0.127,-0.061,-0.363,
-0.214,0.014,-0.485,
-0.241,0.088,-0.54,
-0.162,0.18,-0.49,
-0.013,0.282,-0.353,
0.105,0.316,-0.2,
0.211,0.23,-0.08,
0.327,0.05,0.016,
0.365,-0.118,0.088,
0.283,-0.165,0.116,
0.157,-0.032,0.131,
0.04,0.159,0.167,
-0.101,0.156,0.191,
-0.205,-0.032,0.21,
-0.142,-0.096,0.271,
-0.004,0.026,0.372,
0.054,0.049,0.457,
-0.01,-0.202,0.517,
-0.108,-0.566,0.571,
-0.09,-0.678,0.598,
-0.009,-0.45,0.597,
0.001,-0.074,0.619,
-0.013,0.218,0.639,
0.033,0.327,0.61,
0.148,0.258,0.574,
0.312,0.135,0.552,
0.381,0.114,0.504,
0.261,0.215,0.417,
0.031,0.309,0.26,
-0.127,0.278,0.095,
-0.086,0.203,0.023,
0.054,0.185,0.012,
0.081,0.202,-0.006,
-0.026,0.202,-0.07,
-0.142,0.133,-0.151,
-0.152,0.036,-0.166,
-0.061,-0.014,-0.131,
-0.008,0.063,-0.13,
-0.042,0.181,-0.202,
-0.098,0.224,-0.274,
-0.103,0.127,-0.312,
-0.084,-0.183,-0.317,
-0.048,-0.638,-0.282,
-0.022,-1.012,-0.318,
-0.27,-1.161,-0.526,
-0.746,-1.056,-0.78,
-0.91,-0.761,-0.822,
-0.519,-0.362,-0.525,
0.089,-0.113,0.009,
0.5,-0.127,0.456,
0.501,-0.277,0.524,
0.23,-0.346,0.305,
-0.008,-0.224,0.003,
-0.052,-0.024,-0.219,
0.014,0.16,-0.321,
0.045,0.285,-0.374,
0.008,0.318,-0.434,
-0.071,0.31,-0.459,
-0.127,0.267,-0.405,
-0.126,0.201,-0.294,
-0.121,0.118,-0.195,
-0.181,0.035,-0.146,
-0.251,0.005,-0.159,
-0.284,-0.012,-0.175,
-0.271,-0.021,-0.122,
-0.192,0.002,-0.001,
-0.052,0.095,0.117,
0.066,0.157,0.143,
0.096,0.129,0.111,
0.048,0.07,0.077,
-0.023,0.063,0.063,
-0.026,0.096,0.107,
0.066,0.099,0.193,
0.205,0.056,0.289,
0.302,-0.043,0.364,
0.32,-0.239,0.388,
0.361,-0.467,0.398,
0.459,-0.567,0.385,
0.477,-0.349,0.316,
0.333,0.05,0.269,
0.21,0.35,0.289,
0.219,0.3,0.228,
0.174,-0.465,0.03,
0.21,-1.229,0.072,
0.6,-0.784,0.419,
0.975,0.341,0.707,
0.827,0.734,0.718,
0.237,0.332,0.417,
-0.429,-0.121,-0.066,
-0.753,-0.109,-0.447,
-0.62,0.211,-0.504,
-0.258,0.476,-0.228,
0.079,0.471,0.166,
0.274,0.3,0.389,
0.282,0.209,0.376,
0.155,0.217,0.227,
0.015,0.212,0.062,
-0.028,0.233,-0.041,
