-20.973,16.246,-28.77,44.185,
-20.975,16.243,-28.16,44.292,
-21.213,15.059,-28.294,45.926,
-22.65,15.733,-27.768,47.392,
-22.438,15.044,-28.505,48.982,
-21.626,14.996,-26.787,49.527,
-21.152,14.203,-28.729,48.14,
-20.825,16.402,-27.24,42.875,
-22.25,15.645,-28.358,44.427,
-20.462,15.872,-27.211,41.949,
-22.403,13.889,-27.254,48.143,
-20.825,16.402,-27.24,44.429,
-23.212,17.107,-28.592,46.607,
-22.351,16.057,-26.999,46.495,
-23.065,14.093,-27.901,48.833,
-22.65,15.732,-27.463,45.318,
-22.25,15.639,-27.289,44.966,
-21.687,15.858,-27.727,44.424,
-22.502,15.889,-26.239,45.266,
-21.149,15.79,-28.615,41.382,
-21.625,16.583,-26.672,41.38,
-20.5,15.442,-28.575,40.511,
-20.937,16.673,-26.642,41.112,
-21.474,16.75,-27.28,42.291,
-22.476,16.18,-26.245,45.534,
-23.573,17.632,-27.858,45.988,
-22.311,16.499,-27.771,46.51,
-21.474,16.753,-27.89,44.424,
-21.364,14.891,-27.687,46.009,
-21.812,15.985,-27.277,44.91,
-23.164,16.093,-26.581,46.737,
-21.037,17.091,-26.505,43.127,
-20.848,17.694,-26.662,43.322,
-21.509,17.906,-28.531,44.613,
-21.538,16.022,-27.57,47.371,
-21.187,16.93,-26.965,45.09,
-21.788,16.278,-27.588,45.118,
-20.999,15.952,-28.154,42.891,
-20.998,17.535,-27.582,40.482,
-20.85,16.11,-27.234,42.637,
-20.973,17.821,-26.518,41.934,
-21.513,16.307,-26.202,45.154,
-21.036,17.096,-27.267,43.034,
-21.098,17.952,-26.985,42.642,
-20.872,17.41,-28.183,43.471,
-21.564,15.726,-26.801,46.583,
-20.41,18.04,-26.649,40.832,
-20.461,17.456,-26.639,40.95,
-21.123,17.664,-27.744,42.836,
-21.123,17.664,-27.744,45.42,
-21.123,17.664,-27.744,46.742,
-20.935,18.257,-26.222,45.674,
-21.234,19.518,-26.266,43.827,
-22.31,18.085,-27.657,45.882,
-20.41,18.04,-26.649,43.196,
-20.636,18.582,-25.453,42.186,
-21.658,19.321,-27.046,41.682,
-21.886,19.856,-24.78,42.773,
-20.374,18.472,-25.591,43.693,
-21.623,18.173,-27.321,45.774,
-20.609,20.461,-25.65,41.342,
-21.298,18.785,-25.795,43.353,
-21.358,19.652,-27.498,41.465,
-21.384,19.357,-27.034,41.464,
-22.76,19.17,-25.72,43.215,
-21.597,20.042,-25.381,41.863,
-21.448,18.62,-25.645,45.168,
-20.972,19.409,-26.711,43.979,
-21.886,19.853,-24.016,44.054,
-22.072,20.847,-25.575,41.258,
-22.571,21.355,-25.002,40.004,
-20.547,19.598,-24.71,38.65,
-22.284,19.955,-26.022,40.886,
-21.86,20.149,-24.786,40.773,
-22.762,19.167,-24.957,42.638,
-22.159,19.829,-26.318,41.22,
-23.474,18.79,-26.05,44.929,
-22.787,18.875,-24.951,44.333,
-22.826,18.433,-24.179,46.734,
-22.372,18.933,-26.001,47.549,
-22.348,19.226,-26.007,48.622,
-23.473,18.794,-26.814,50.33,
-22.437,18.201,-25.377,48.532,
-22.037,18.114,-26.271,47.001,
-23.0,16.408,-27.496,49.343,
-23.537,18.066,-27.104,46.279,
-21.725,17.001,-26.535,42.46,
-22.784,18.887,-27.547,38.482,
-23.451,17.493,-25.56,42.069,
-22.009,18.413,-27.65,40.866,
-22.762,17.592,-27.361,47.053,
-24.2,16.679,-26.95,51.671,
-23.875,17.293,-25.728,49.198,
-24.226,16.385,-26.334,48.333,
-22.566,15.154,-25.003,45.484,
-23.215,15.504,-25.5,43.041,
-23.903,15.419,-26.599,44.228,
-22.528,14.017,-27.415,46.869,
-22.977,15.111,-27.312,47.927,
-22.626,16.025,-27.774,47.429,
-23.251,15.08,-28.392,50.35,
-23.964,14.697,-27.959,51.144,
-24.113,14.537,-28.877,48.615,
-23.34,15.634,-25.967,44.15,
-21.687,15.865,-28.795,39.034,
-22.652,14.146,-27.882,43.921,
-22.565,13.586,-28.781,46.149,
-23.627,15.46,-27.655,47.105,
-22.911,15.857,-30.531,46.252,
-22.588,14.886,-29.729,48.987,
-22.626,14.445,-29.111,52.538,
-21.75,15.135,-28.78,52.358,
-21.873,15.269,-30.162,50.009,
-21.877,13.676,-28.751,48.926,
-22.499,15.904,-29.14,44.838,
-22.311,16.499,-27.771,44.811,
-21.962,14.253,-31.21,48.49,
-21.249,16.211,-28.783,48.166,
-23.723,17.479,-29.846,51.529,
-22.823,16.879,-30.553,52.921,
-22.408,18.515,-29.657,49.899,
-23.473,17.221,-29.523,50.449,
-23.688,16.321,-28.29,49.0,
-21.785,17.87,-28.543,41.851,
-21.295,18.802,-29.152,38.077,
-22.249,17.229,-27.786,42.224,
-22.758,17.607,-30.261,44.528,
-22.008,18.422,-29.483,45.208,
-22.47,17.798,-32.237,47.297,
-24.823,17.331,-29.285,51.089,
-22.974,16.704,-28.571,49.984,
-23.959,16.299,-31.203,50.143,
-22.134,16.965,-29.758,46.872,
-23.16,17.694,-29.367,47.018,
-23.686,16.33,-29.97,48.114,
-22.885,17.729,-29.355,43.82,
-23.097,16.838,-29.8,43.372,
-23.785,15.17,-31.473,45.336,
-23.935,16.589,-30.751,45.153,
-24.158,17.145,-32.149,45.477,
-24.31,16.968,-29.709,47.934,
-24.759,18.066,-30.368,45.539,
-24.585,16.936,-30.484,42.98,
