-0.393,1.189,9.631,
-0.285,1.06,9.411,
-0.192,1.072,9.233,
-0.108,1.23,9.119,
0.069,1.429,9.095,
0.182,1.383,9.518,
0.275,1.297,9.81,
0.405,1.34,9.557,
0.517,1.58,9.494,
0.534,1.58,9.487,
0.414,1.417,9.435,
0.369,1.362,9.387,
0.352,1.369,9.372,
0.385,1.371,9.473,
0.565,1.376,9.423,
0.694,1.369,9.293,
0.781,1.386,9.267,
0.718,1.266,9.217,
0.618,1.247,9.123,
0.524,1.252,9.102,
0.474,1.223,9.253,
0.476,1.29,9.308,
0.532,1.424,9.238,
0.448,1.467,9.346,
0.22,1.498,9.655,
-0.048,1.52,9.564,
-0.113,1.606,8.898,
0.182,1.709,8.364,
0.421,1.656,8.807,
0.338,1.371,10.177,
-0.038,1.036,11.178,
-0.488,0.864,10.979,
-0.613,1.096,9.782,
-0.335,1.534,9.037,
0.053,1.785,9.368,
0.189,1.79,9.957,
0.089,1.757,10.05,
0.036,1.793,9.617,
-0.026,1.862,9.212,
-0.302,1.864,9.068,
-0.498,1.704,8.965,
-0.546,1.501,8.834,
-0.443,1.472,8.795,
-0.275,1.627,8.91,
-0.06,1.742,9.377,
0.163,1.733,9.928,
0.227,1.69,10.337,
0.151,1.565,10.514,
0.074,1.558,10.419,
0.12,1.553,10.531,
0.132,1.422,10.919,
0.031,1.149,11.12,
0.053,0.988,10.732,
0.036,0.842,10.131,
-0.163,0.694,10.009,
-0.187,0.39,10.17,
-0.053,0.023,10.105,
-0.077,-0.159,10.11,
-0.235,-0.204,10.478,
-0.146,-0.168,10.304,
0.273,0.117,9.468,
0.948,0.409,8.455,
1.422,0.586,7.859,
1.69,0.574,8.266,
1.774,0.363,9.248,
1.451,0.004,10.012,
0.831,-0.245,9.959,
0.23,-0.127,9.526,
-0.024,0.153,9.095,
0.0,0.495,8.937,
0.247,0.909,8.891,
0.551,1.321,8.63,
0.881,1.618,8.388,
1.106,1.702,8.671,
1.164,1.649,9.255,
1.092,1.522,9.516,
0.879,1.333,9.54,
0.704,1.261,9.698,
0.594,1.256,9.851,
0.532,1.319,9.717,
0.721,1.46,9.396,
0.74,1.611,9.121,
0.496,1.606,9.104,
0.074,1.493,9.509,
-0.192,1.302,9.992,
-0.055,1.117,9.959,
0.362,1.086,9.7,
0.891,1.132,10.067,
0.769,0.916,10.787,
0.053,0.54,11.24,
-0.536,0.421,10.806,
-0.785,0.689,9.832,
-0.455,0.854,9.315,
-0.108,0.849,9.806,
-0.105,0.799,10.366,
-0.287,0.643,10.055,
-0.373,0.445,9.028,
-0.352,0.385,8.436,
-0.251,0.435,8.877,
-0.124,0.351,10.036,
-0.01,0.272,10.888,
0.077,0.289,10.668,
0.0,0.428,9.957,
-0.117,0.526,9.643,
-0.309,0.617,9.348,
-0.371,0.816,8.697,
-0.242,1.117,8.053,
-0.113,1.429,7.785,
-0.23,1.532,7.931,
-0.484,1.491,8.355,
-0.759,1.417,8.676,
-0.977,1.357,8.961,
-0.84,1.45,9.231,
-0.582,1.582,9.478,
-0.292,1.666,9.657,
-0.18,1.577,9.954,
-0.153,1.438,10.316,
-0.055,1.419,10.323,
0.117,1.501,9.887,
0.182,1.465,9.411,
0.17,1.345,9.49,
0.29,1.082,10.012,
0.543,0.816,10.924,
0.769,0.691,11.352,
1.013,0.646,10.972,
1.061,0.488,10.55,
0.685,0.265,10.893,
0.294,0.119,10.842,
0.283,0.191,9.676,
0.737,0.402,8.249,
1.396,0.567,7.507,
1.841,0.579,8.103,
2.16,0.39,9.55,
1.97,0.071,10.888,
1.223,-0.235,11.249,
0.249,-0.235,10.605,
-0.187,0.031,9.561,
0.041,0.543,8.757,
0.613,1.144,8.264,
1.097,1.565,7.941,
1.214,1.668,7.95,
1.185,1.582,8.458,
1.056,1.4,9.004,
0.852,1.22,9.293,
0.69,1.108,9.511,
0.704,1.127,9.787,
0.675,1.204,9.911,
0.582,1.232,9.669,
0.582,1.35,9.327,
0.685,1.505,9.095,
0.603,1.515,9.042,
0.452,1.443,9.269,
0.385,1.328,9.7,
0.249,1.165,10.093,
0.271,0.964,10.292,
0.206,0.792,9.655,
-0.201,0.622,9.188,
-0.63,0.44,9.291,
-0.721,0.308,9.679,
-0.546,0.287,9.7,
-0.39,0.332,9.755,
-0.299,0.452,10.311,
-0.285,0.373,10.747,
-0.182,0.277,10.625,
-0.055,0.198,10.39,
-0.225,0.086,10.589,
-0.4,-0.005,10.914,
-0.33,0.131,10.778,
-0.184,0.45,9.921,
-0.072,0.627,8.7,
-0.041,0.665,7.89,
-0.081,0.665,8.245,
-0.115,0.576,8.939,
-0.115,0.622,9.164,
0.043,0.787,8.745,
0.144,0.964,8.427,
0.117,0.991,8.302,
-0.043,0.926,8.501,
-0.278,0.866,8.905,
-0.268,0.945,9.049,
-0.287,1.127,8.702,
-0.486,1.311,8.297,
-0.575,1.503,8.501,
-0.615,1.704,8.86,
