-0.419,0.914,9.636,
-0.172,0.892,9.581,
-0.05,0.631,9.629,
-0.132,0.517,9.715,
-0.06,0.761,9.799,
0.091,0.991,9.607,
0.254,1.036,9.238,
0.508,1.098,9.104,
0.68,1.043,9.303,
0.577,1.022,9.418,
0.441,0.952,9.621,
0.436,0.866,9.423,
0.34,0.89,9.128,
0.304,0.904,8.941,
0.302,0.861,8.81,
0.354,0.825,8.774,
0.235,0.691,8.953,
-0.041,0.56,9.004,
-0.297,0.373,9.061,
-0.484,0.054,9.394,
-0.785,-0.388,10.019,
-1.022,-0.281,10.399,
-0.543,0.533,10.225,
0.031,1.223,9.633,
0.168,1.575,9.066,
-0.23,1.479,8.74,
-0.766,1.331,8.616,
-0.771,1.477,8.216,
-0.378,1.747,7.716,
-0.402,1.57,8.649,
-0.615,1.005,10.905,
-1.178,0.55,12.497,
-1.791,0.428,12.303,
-1.86,0.651,10.648,
-1.429,1.089,9.403,
-0.814,1.395,9.176,
-0.335,1.56,9.375,
-0.062,1.668,9.358,
0.124,1.711,9.085,
0.113,1.647,8.898,
-0.237,1.405,8.992,
-0.594,1.086,9.324,
-0.711,0.933,9.538,
-0.737,1.022,9.571,
-0.836,1.134,9.681,
-0.788,0.976,10.091,
-0.778,0.801,10.383,
-0.752,0.806,10.519,
-0.534,0.811,10.639,
-0.441,0.837,10.572,
-0.484,0.742,10.294,
-0.656,0.655,9.921,
-0.723,0.648,9.54,
-0.702,0.536,9.492,
-0.493,0.201,10.297,
-0.026,-0.379,12.011,
0.359,-0.803,13.081,
0.414,-1.08,12.48,
0.096,-1.037,11.836,
0.182,-0.87,11.309,
0.79,-0.587,9.985,
1.64,-0.173,8.199,
2.586,0.172,7.009,
3.158,0.224,6.894,
2.938,-0.072,7.852,
2.035,-0.683,9.049,
0.898,-1.123,9.686,
-0.275,-1.109,9.573,
-0.881,-0.815,8.953,
-0.608,-0.307,8.214,
0.043,0.447,7.742,
0.687,1.086,7.541,
1.065,1.465,7.596,
1.178,1.592,7.948,
1.156,1.505,8.417,
1.037,1.331,8.843,
0.642,1.189,9.447,
0.067,0.892,10.119,
-0.397,0.646,10.481,
-0.541,0.593,10.227,
-0.575,0.773,9.964,
-0.464,0.768,9.87,
-0.239,0.651,9.806,
0.105,0.56,10.021,
0.283,0.404,10.68,
0.148,0.189,11.077,
-0.124,0.227,10.687,
-0.395,0.311,10.459,
-0.694,0.189,11.139,
-0.843,-0.113,11.23,
-1.039,-0.084,10.1,
-1.235,0.002,8.817,
-1.267,-0.003,8.544,
-0.871,-0.087,9.782,
-0.62,-0.235,10.986,
-0.656,-0.307,11.103,
-0.769,-0.185,10.574,
-0.711,0.007,10.004,
-0.687,0.081,9.423,
-0.668,0.086,9.119,
-0.479,0.136,8.712,
-0.357,0.291,8.087,
-0.192,0.608,7.646,
-0.309,0.813,7.761,
-0.63,0.682,8.477,
-0.797,0.615,8.92,
-0.893,0.864,8.592,
-0.752,1.127,8.166,
-0.599,1.23,8.221,
-0.704,1.22,8.819,
-0.675,1.237,9.468,
-0.354,1.422,9.739,
-0.029,1.704,9.538,
-0.108,1.716,9.147,
-0.342,1.536,8.889,
-0.57,1.278,8.577,
-0.625,0.983,8.762,
-0.194,0.744,9.736,
0.828,0.315,10.505,
1.46,-0.482,11.637,
0.718,-1.42,13.759,
-0.488,-2.33,15.442,
-1.233,-2.632,14.745,
-0.678,-2.184,12.377,
1.202,-1.339,9.983,
2.612,-0.503,8.798,
3.184,-0.051,8.975,
2.907,-0.001,9.403,
2.234,-0.008,9.181,
1.724,0.042,8.398,
1.355,0.064,7.467,
0.871,0.042,6.952,
0.34,-0.07,6.837,
0.043,-0.101,6.937,
0.007,0.023,7.0,
0.211,0.222,7.091,
0.529,0.418,7.598,
0.587,0.399,8.173,
0.467,0.327,8.774,
0.395,0.311,9.399,
0.646,0.485,9.863,
1.109,0.811,9.588,
1.293,1.077,8.817,
1.314,1.161,8.319,
1.286,1.17,8.281,
1.049,1.18,8.568,
0.831,1.237,8.726,
0.704,1.35,8.589,
0.701,1.498,8.245,
0.917,1.563,7.929,
0.833,1.726,8.345,
0.919,1.723,9.277,
1.24,1.74,10.229,
0.967,1.9,10.783,
0.072,2.049,11.589,
-0.316,1.678,12.485,
0.12,0.665,12.607,
-0.22,-1.066,14.652,
-0.795,-2.483,18.741,
-0.122,-2.857,18.652,
0.948,-2.036,13.268,
1.788,-0.877,8.616,
2.167,0.071,7.67,
1.563,0.26,9.564,
0.335,-0.348,11.091,
-0.642,-1.198,10.692,
-1.099,-1.231,9.145,
-0.656,-0.568,7.823,
0.129,0.148,7.014,
0.634,0.591,6.564,
0.666,0.77,6.502,
0.433,0.758,6.981,
0.153,0.691,7.392,
0.022,0.873,7.323,
0.034,1.103,7.641,
0.136,1.127,8.75,
-0.129,0.799,9.782,
-0.577,0.382,10.593,
-0.591,0.392,10.912,
-0.199,0.679,10.593,
0.038,0.95,10.103,
-0.12,1.074,9.794,
-0.213,1.022,10.203,
0.024,0.95,10.821,
0.776,0.979,10.778,
1.999,1.003,10.194,
2.476,0.689,10.402,
1.451,-0.044,11.869,
0.141,-0.898,12.607,
-0.062,-1.372,11.589,
1.085,-0.939,9.832,
2.349,-0.223,9.032,
2.907,0.203,10.043,
2.468,0.076,11.127,
1.324,-0.056,10.713,
0.694,0.201,8.937,
0.627,0.689,7.182,
0.539,1.019,6.265,
0.311,1.043,6.468,
0.132,0.734,7.423,
0.093,0.452,8.178,
0.242,0.641,8.166,
0.759,1.015,8.087,
1.226,1.28,8.446,
1.149,1.247,8.989,
0.709,1.029,9.415,
0.378,0.936,9.767,
0.5,1.074,9.985,
0.658,1.4,9.873,
0.699,1.594,9.703,
0.611,1.503,9.743,
0.491,1.369,9.93,
0.354,1.182,10.165,
0.206,1.01,10.308,
0.036,0.861,10.117,
0.007,0.641,9.162,
0.275,0.488,8.91,
0.129,0.32,11.211,
-0.625,-0.666,13.938,
-1.185,-1.528,13.852,
-0.709,-1.255,11.125,
0.783,-0.329,9.832,
1.657,0.284,10.677,
1.183,0.112,11.759,
-0.129,-0.415,11.304,
-0.951,-0.618,9.396,
-0.912,-0.264,7.39,
-0.306,0.251,6.301,
0.285,0.703,6.351,
0.515,0.785,7.007,
0.441,0.56,7.589,
0.136,0.464,7.902,
0.055,0.675,8.163,
0.091,0.962,8.532,
-0.067,1.108,8.937,
-0.464,1.247,9.308,
-0.824,1.481,9.521,
-0.965,1.711,9.243,
-0.962,2.008,8.841,
-0.816,2.303,8.712,
-0.539,2.384,8.853,
-0.39,2.209,9.281,
-0.309,1.864,9.672,
-0.189,1.51,10.414,
0.048,1.199,11.637,
0.761,0.995,12.619,
1.532,0.778,12.344,
2.095,0.572,11.443,
1.935,0.253,11.63,
0.836,-0.57,13.569,
-0.218,-1.559,14.036,
-0.369,-1.985,12.104,
0.33,-1.665,9.262,
1.075,-0.949,7.869,
1.377,-0.487,8.659,
1.331,-0.41,10.505,
1.161,-0.535,11.573,
0.886,-0.467,11.304,
0.611,-0.228,10.122,
0.491,-0.077,9.269,
0.421,-0.003,9.02,
0.572,0.1,9.02,
0.991,0.344,8.8,
1.381,0.639,8.403,
1.537,0.835,8.249,
1.475,0.852,8.398,
1.262,0.715,8.733,
0.84,0.505,9.116,
0.426,0.327,9.178,
0.124,0.126,8.788,
-0.045,0.212,8.707,
-0.086,0.394,9.008,
-0.139,0.457,9.061,
-0.239,0.409,8.439,
-0.127,0.574,8.266,
0.089,0.904,9.181,
0.184,0.971,10.184,
0.299,0.969,10.328,
0.393,1.106,9.648,
0.536,1.28,9.298,
0.62,1.369,9.38,
0.678,1.469,9.492,
0.85,1.618,9.581,
1.018,1.757,9.571,
0.869,1.651,9.571,
0.333,1.364,8.688,
-0.395,1.697,7.637,
-0.452,1.754,9.731,
-0.163,0.998,10.629,
