0.05,-0.374,0.248,
0.13,-0.431,0.165,
0.07,-0.377,0.079,
0.005,-0.237,0.02,
-0.013,-0.131,0.005,
-0.009,-0.133,0.032,
0.011,-0.158,0.099,
0.043,-0.111,0.179,
0.081,-0.075,0.198,
0.074,-0.097,0.122,
0.001,-0.126,0.008,
-0.12,-0.128,-0.082,
-0.199,-0.092,-0.114,
-0.196,-0.062,-0.095,
-0.139,-0.082,-0.071,
-0.089,-0.14,-0.075,
-0.07,-0.181,-0.089,
-0.082,-0.154,-0.097,
-0.1,-0.074,-0.099,
-0.101,-0.037,-0.088,
-0.075,-0.079,-0.06,
-0.053,-0.144,-0.029,
-0.055,-0.16,-0.018,
-0.099,-0.093,-0.032,
-0.164,-0.009,-0.031,
-0.194,-0.003,0.008,
-0.173,-0.058,0.046,
-0.138,-0.108,0.045,
-0.102,-0.119,-0.001,
-0.109,-0.148,-0.04,
-0.17,-0.204,-0.055,
-0.25,-0.253,-0.088,
-0.332,-0.288,-0.13,
-0.368,-0.224,-0.159,
-0.338,-0.032,-0.148,
-0.269,0.129,-0.064,
-0.19,0.139,0.051,
-0.124,0.053,0.131,
-0.09,-0.037,0.151,
-0.092,-0.104,0.15,
-0.098,-0.13,0.165,
-0.085,-0.116,0.171,
-0.059,-0.086,0.156,
-0.021,-0.052,0.151,
0.037,0.014,0.16,
0.088,0.097,0.173,
0.109,0.149,0.188,
0.121,0.173,0.208,
0.144,0.166,0.246,
0.178,0.141,0.297,
0.208,0.115,0.325,
0.216,0.079,0.314,
0.211,0.028,0.278,
0.226,-0.009,0.238,
0.259,-0.012,0.199,
0.288,0.014,0.175,
0.285,0.082,0.136,
0.257,0.163,0.075,
0.272,0.202,0.026,
0.305,0.162,0.013,
0.257,-0.016,-0.002,
0.094,-0.297,-0.106,
-0.171,-0.536,-0.322,
-0.383,-0.507,-0.527,
-0.42,-0.229,-0.624,
-0.256,0.149,-0.543,
-0.013,0.339,-0.333,
0.204,0.189,-0.149,
0.332,-0.138,-0.097,
0.375,-0.35,-0.132,
0.393,-0.222,-0.193,
0.303,-0.001,-0.307,
0.078,0.108,-0.471,
-0.148,0.119,-0.602,
-0.182,0.107,-0.617,
-0.038,0.139,-0.498,
0.123,0.206,-0.274,
