0.186,-0.043,-0.07,
0.18,-0.039,0.003,
0.099,0.004,0.044,
0.034,-0.021,0.041,
0.027,-0.097,0.022,
0.067,-0.118,-0.006,
0.088,-0.074,-0.035,
0.044,-0.053,-0.034,
-0.037,-0.079,-0.018,
-0.071,-0.055,-0.017,
-0.023,-0.024,-0.026,
0.041,0.012,-0.017,
0.062,0.07,0.014,
0.045,0.11,0.025,
0.014,0.079,0.022,
-0.002,-0.02,0.008,
-0.031,-0.092,-0.017,
-0.092,-0.093,-0.065,
-0.162,-0.099,-0.114,
-0.206,-0.06,-0.117,
-0.241,-0.013,-0.092,
-0.283,-0.052,-0.049,
-0.313,-0.132,-0.002,
-0.344,-0.132,0.018,
-0.382,-0.07,0.026,
-0.385,0.045,0.069,
-0.38,0.145,0.156,
-0.36,0.165,0.221,
-0.302,0.123,0.219,
-0.195,0.077,0.216,
-0.033,0.068,0.269,
0.089,0.051,0.325,
0.106,-0.041,0.302,
-0.024,-0.209,0.177,
-0.225,-0.447,0.009,
-0.334,-0.537,-0.158,
-0.262,-0.277,-0.211,
-0.089,0.161,-0.084,
0.061,0.389,0.14,
0.118,0.29,0.272,
0.098,0.133,0.283,
0.049,0.064,0.257,
0.012,0.052,0.245,
-0.015,0.001,0.212,
-0.042,-0.085,0.139,
-0.071,-0.145,0.058,
-0.101,-0.127,0.008,
-0.141,-0.067,-0.018,
-0.156,-0.019,-0.014,
-0.11,0.024,0.021,
-0.04,0.01,0.063,
0.005,-0.037,0.13,
0.044,-0.028,0.191,
0.073,0.025,0.196,
0.058,0.043,0.168,
0.05,0.014,0.149,
0.1,-0.043,0.171,
0.175,-0.122,0.209,
0.255,-0.183,0.225,
0.331,-0.208,0.193,
0.294,-0.204,0.085,
0.061,-0.186,-0.097,
-0.23,-0.086,-0.318,
-0.317,0.101,-0.478,
-0.163,0.277,-0.502,
0.037,0.319,-0.432,
0.142,0.241,-0.338,
0.184,0.131,-0.252,
0.217,0.067,-0.216,
0.259,0.078,-0.282,
0.253,0.141,-0.439,
0.165,0.162,-0.605,
0.045,0.119,-0.691,
0.007,0.059,-0.692,
0.053,0.042,-0.608,
0.135,0.088,-0.448,
0.184,0.09,-0.331,
0.179,-0.015,-0.31,
0.161,-0.112,-0.315,
0.121,-0.147,-0.314,
0.083,-0.119,-0.341,
0.083,-0.086,-0.378,
0.144,-0.058,-0.373,
0.225,-0.003,-0.317,
0.255,0.075,-0.247,
0.238,0.146,-0.219,
0.211,0.198,-0.239,
0.187,0.224,-0.256,
0.169,0.183,-0.239,
0.151,0.094,-0.194,
0.129,-0.047,-0.103,
0.136,-0.17,-0.003,
0.157,-0.112,0.074,
0.096,0.119,0.129,
-0.103,0.195,0.162,
-0.313,0.002,0.177,
-0.364,-0.167,0.166,
-0.238,-0.08,0.195,
-0.101,0.029,0.291,
-0.088,-0.109,0.346,
-0.191,-0.434,0.26,
-0.311,-0.628,0.104,
-0.342,-0.562,-0.014,
-0.28,-0.335,-0.017,
-0.119,-0.044,0.108,
0.07,0.143,0.273,
0.221,0.168,0.367,
0.307,0.112,0.333,
0.279,0.016,0.198,
0.149,-0.033,0.035,
0.015,-0.026,-0.088,
-0.054,-0.013,-0.142,
-0.078,-0.049,-0.155,
-0.105,-0.142,-0.164,
-0.135,-0.216,-0.15,
-0.142,-0.223,-0.105,
-0.113,-0.171,-0.016,
-0.036,-0.098,0.078,
0.041,-0.045,0.119,
0.067,-0.041,0.109,
0.018,-0.068,0.041,
-0.087,-0.112,-0.057,
-0.182,-0.179,-0.138,
-0.231,-0.261,-0.149,
-0.234,-0.366,-0.06,
-0.202,-0.426,0.074,
-0.237,-0.352,0.11,
-0.366,-0.117,-0.053,
-0.497,0.197,-0.266,
-0.495,0.441,-0.306,
-0.257,0.514,-0.118,
0.081,0.343,0.142,
0.328,0.004,0.315,
0.406,-0.229,0.344,
0.36,-0.125,0.266,
0.243,0.149,0.135,
0.109,0.31,-0.032,
-0.007,0.301,-0.212,
-0.086,0.23,-0.329,
-0.102,0.219,-0.296,
-0.064,0.291,-0.145,
-0.021,0.377,0.011,
-0.026,0.393,0.083,
-0.057,0.304,0.106,
-0.06,0.148,0.155,
0.01,0.035,0.207,
0.071,0.023,0.204,
0.053,0.081,0.192,
0.002,0.171,0.226,
0.005,0.268,0.256,
0.081,0.317,0.229,
0.193,0.312,0.191,
0.249,0.253,0.181,
0.217,0.102,0.194,
