0.93,-0.135,1.874,
0.39,-0.241,1.691,
0.383,-0.489,1.755,
0.448,-0.533,1.328,
0.365,-0.41,0.611,
0.165,-0.292,0.194,
0.227,-0.302,0.338,
0.436,-0.273,0.756,
0.482,-0.236,0.966,
0.443,-0.241,0.685,
0.4,-0.159,0.328,
0.416,-0.023,0.316,
0.421,-0.035,0.425,
0.55,-0.014,0.567,
0.623,0.002,0.614,
0.568,-0.014,0.583,
0.534,0.003,0.428,
0.586,0.023,0.211,
0.641,0.055,0.137,
0.662,0.067,0.162,
0.626,0.079,0.256,
0.472,-0.027,0.409,
0.342,-0.199,0.548,
0.301,-0.288,0.586,
0.273,-0.229,0.467,
0.262,-0.194,0.287,
0.185,-0.178,0.28,
0.04,-0.271,0.515,
-0.072,-0.322,0.651,
-0.232,-0.319,0.404,
-0.441,-0.284,0.278,
-0.562,-0.368,0.398,
-0.4,-0.396,0.296,
-0.186,-0.245,0.177,
0.008,0.062,0.181,
0.337,0.425,0.113,
0.549,0.699,-0.19,
0.58,0.883,-0.437,
0.572,0.83,-0.719,
0.588,0.744,-0.389,
0.423,0.641,0.249,
0.063,0.433,0.894,
-0.488,0.223,1.175,
-0.846,0.202,1.01,
-0.983,0.375,0.494,
-0.928,0.606,0.083,
-0.862,0.803,-0.027,
-0.682,0.848,0.155,
-0.517,0.893,0.322,
-0.413,0.952,0.338,
-0.316,1.021,0.297,
-0.141,1.072,0.226,
-0.032,1.095,-0.006,
-0.047,1.093,-0.155,
-0.122,1.068,-0.196,
0.029,1.103,-0.073,
0.112,1.139,-0.15,
-0.122,1.197,-0.252,
-0.603,1.209,0.046,
-1.104,1.111,0.497,
-1.487,0.956,0.844,
-1.519,0.762,1.175,
-1.195,0.607,1.544,
-0.727,0.627,1.814,
-0.264,0.779,1.634,
0.01,0.839,1.093,
0.254,0.828,0.703,
0.38,0.744,0.265,
0.491,0.57,0.003,
0.835,0.326,-0.28,
1.098,0.092,-0.741,
0.994,-0.132,-0.662,
0.604,-0.366,0.518,
0.005,-0.694,2.041,
-0.64,-1.061,2.993,
-0.909,-1.335,2.828,
-0.527,-1.405,1.705,
0.327,-1.301,0.638,
1.275,-1.036,0.081,
1.943,-0.87,-0.264,
2.164,-0.949,-0.518,
1.764,-1.17,-0.668,
0.833,-1.364,-0.607,
0.041,-1.476,-0.577,
-0.374,-1.367,-0.64,
-0.321,-1.025,-0.815,
-0.061,-0.65,-1.137,
0.095,-0.368,-1.323,
0.128,-0.225,-1.255,
0.218,-0.163,-1.157,
0.669,-0.016,-1.106,
1.198,0.196,-1.02,
1.49,0.391,-0.976,
1.448,0.517,-1.066,
1.256,0.565,-1.081,
0.973,0.682,-0.894,
0.643,0.797,-0.698,
0.14,0.961,-0.813,
-0.389,1.047,-0.854,
-0.988,0.978,-0.537,
-1.635,0.725,0.239,
-1.716,0.4,1.227,
-1.101,0.14,1.924,
-0.147,0.067,2.39,
0.41,0.121,2.206,
0.378,0.028,1.226,
0.362,-0.105,0.066,
0.596,0.018,-0.464,
0.717,-0.087,0.164,
0.452,-0.69,1.465,
0.07,-1.317,2.075,
0.415,-1.567,1.609,
1.162,-1.447,0.885,
1.55,-1.365,1.085,
1.133,-1.538,1.381,
0.011,-1.893,0.95,
-0.793,-2.036,-0.249,
-0.87,-1.796,-1.434,
-0.652,-1.456,-1.705,
-0.335,-1.307,-1.306,
-0.092,-1.161,-0.956,
-0.038,-0.871,-0.968,
0.002,-0.518,-1.12,
-0.021,-0.21,-1.108,
-0.323,-0.148,-0.83,
-0.73,-0.227,-0.509,
-1.018,-0.129,-0.252,
-0.866,0.168,0.026,
-0.547,0.544,0.12,
-0.348,0.854,-0.017,
-0.357,1.005,-0.138,
-0.504,1.157,0.025,
-0.562,1.238,0.062,
-0.392,1.353,0.094,
-0.307,1.383,0.115,
-0.365,1.148,0.015,
-0.331,0.757,-0.181,
-0.096,0.383,-0.192,
-0.036,0.024,0.473,
-0.061,-0.39,1.255,
0.334,-0.765,1.27,
1.104,-1.115,1.089,
1.274,-1.331,1.818,
0.487,-1.81,3.228,
-0.568,-2.278,3.745,
-1.094,-2.621,2.922,
-0.715,-2.434,1.852,
0.087,-1.754,0.995,
0.619,-1.126,0.37,
0.963,-0.689,-0.351,
1.082,-0.135,-1.211,
1.041,0.366,-1.81,
0.773,0.561,-2.051,
0.354,0.391,-1.933,
-0.113,0.012,-1.852,
-0.488,-0.234,-1.693,
-0.457,-0.269,-1.438,
-0.333,-0.209,-1.471,
-0.212,-0.115,-1.523,
-0.012,0.03,-1.203,
0.155,0.159,-0.621,
0.368,0.201,-0.132,
0.781,0.335,-0.166,
1.063,0.615,-0.787,
1.25,0.843,-1.459,
1.343,1.011,-1.812,
1.49,1.139,-1.484,
1.543,1.234,-0.975,
1.286,1.218,-0.858,
0.958,1.134,-1.092,
0.729,1.023,-1.127,
0.645,1.07,-1.17,
0.536,1.039,-0.866,
0.453,0.731,-0.549,
0.602,0.261,0.114,
0.636,-0.562,0.759,
0.226,-0.994,0.688,
1.111,-0.928,0.924,
1.454,-0.944,5.748,
0.779,-2.245,11.685,
-0.245,-4.158,10.341,
-1.278,-4.156,3.509,
-1.685,-2.32,-2.616,
-1.188,-0.483,-3.386,
-0.928,-0.255,-0.809,
-1.577,-1.054,0.671,
-2.616,-1.498,0.448,
-2.958,-1.424,0.124,
-1.901,-1.082,0.405,
-0.17,-0.372,0.725,
1.361,0.471,0.295,
1.947,1.063,-0.556,
1.341,1.082,-1.292,
0.387,0.603,-1.447,
-0.282,0.184,-1.388,
-0.516,0.121,-1.48,
-0.601,0.299,-1.26,
-0.862,0.31,-0.742,
-1.168,0.161,0.071,
-1.128,0.063,0.919,
-0.614,0.281,1.418,
0.032,0.655,1.046,
0.519,0.922,0.471,
0.953,0.945,0.084,
1.029,0.938,-0.601,
0.545,0.784,-0.863,
0.291,0.403,-0.37,
0.827,-0.002,0.099,
1.581,-0.348,0.542,
1.48,-0.424,1.571,
1.024,-0.751,2.581,
0.311,-1.567,2.499,
0.03,-1.99,1.676,
0.45,-2.173,1.059,
1.012,-2.069,0.851,
1.007,-1.607,1.28,
0.628,-1.37,1.928,
-0.036,-1.231,1.761,
-0.487,-0.815,0.27,
-0.389,-0.179,-1.571,
-0.019,0.441,-2.702,
0.139,0.704,-3.002,
0.086,0.467,-2.507,
0.093,0.197,-1.775,
0.173,0.116,-1.319,
0.451,0.109,-0.825,
0.606,0.066,-0.226,
0.424,-0.049,0.22,
0.29,-0.159,0.458,
0.52,0.047,0.216,
0.847,0.515,-0.301,
0.947,0.747,-0.662,
0.781,0.688,-0.693,
0.645,0.413,-0.368,
0.658,0.118,0.114,
0.702,-0.102,0.531,
0.638,-0.089,0.325,
0.303,-0.088,-0.058,
-0.311,-0.29,0.325,
-0.776,-0.484,1.396,
-0.934,-0.747,2.139,
-0.893,-0.845,1.562,
-0.761,-0.702,0.435,
-0.33,-0.707,-0.002,
-0.099,-0.848,0.364,
-0.167,-0.976,1.179,
-0.184,-1.053,1.668,
-0.199,-1.06,1.559,
-0.353,-0.996,0.999,
-0.503,-0.918,-0.104,
-0.455,-0.804,-1.324,
-0.27,-0.659,-2.234,
-0.108,-0.378,-2.699,
-0.028,-0.159,-2.718,
-0.139,-0.157,-2.461,
-0.388,-0.244,-1.919,
-0.56,-0.258,-1.174,
-0.612,-0.172,-0.205,
-0.683,-0.118,0.575,
-0.855,-0.015,0.75,
-0.655,0.258,0.328,
-0.233,0.604,0.225,
0.138,0.708,0.643,
0.222,0.414,1.479,
-0.03,0.019,1.89,
-0.244,-0.155,1.425,
-0.151,-0.115,0.514,
0.581,0.061,-0.203,
1.286,0.013,0.446,
1.036,-0.688,2.965,
-0.046,-1.797,5.442,
-0.766,-2.753,5.459,
-0.724,-2.913,2.924,
0.249,-2.034,-0.086,
1.525,-1.083,-1.795,
2.062,-0.453,-1.938,
1.928,-0.445,-1.275,
1.267,-0.644,-0.784,
0.527,-0.622,-1.129,
0.004,-0.575,-1.692,
-0.28,-0.563,-1.976,
-0.441,-0.502,-1.889,
-0.493,-0.488,-1.588,
-0.431,-0.457,-1.019,
-0.119,-0.402,-0.378,
0.2,-0.299,0.08,
0.239,-0.265,0.27,
0.278,-0.319,0.365,
0.348,-0.281,0.246,
0.492,-0.131,-0.154,
0.561,0.018,-0.482,
0.674,0.213,-0.458,
0.688,0.37,-0.445,
