-0.11,2.135,9.878,
-0.18,2.202,9.605,
-0.113,2.128,9.425,
-0.16,2.087,9.456,
-0.323,1.97,9.518,
-0.431,1.757,9.368,
-0.357,2.049,9.169,
-0.072,2.377,9.19,
0.134,2.374,9.257,
0.227,2.276,9.274,
0.177,2.116,9.43,
-0.091,1.943,9.451,
-0.16,1.932,9.461,
-0.031,2.001,9.425,
0.105,2.111,9.444,
0.261,2.176,9.43,
0.237,2.183,9.32,
0.089,2.181,9.231,
0.208,2.271,9.415,
0.448,2.307,9.339,
0.488,2.319,9.147,
0.45,2.329,9.063,
0.366,2.279,9.233,
0.34,2.145,9.482,
0.275,1.96,9.451,
0.069,1.785,9.356,
-0.045,1.754,9.403,
0.06,1.831,9.547,
0.177,1.929,9.605,
0.199,1.958,9.408,
0.172,1.955,9.25,
0.136,1.867,9.284,
-0.012,1.728,9.578,
-0.132,1.604,9.921,
-0.096,1.563,9.964,
-0.01,1.613,9.633,
0.141,1.752,9.087,
0.268,1.876,8.7,
0.297,2.001,8.621,
0.261,1.977,8.889,
0.196,1.829,9.238,
0.148,1.771,9.31,
0.117,1.845,9.236,
-0.041,1.912,9.219,
-0.218,1.932,9.224,
-0.215,1.994,9.068,
-0.062,2.161,8.81,
0.0,2.298,8.87,
-0.211,2.176,9.198,
-0.69,2.042,9.542,
-1.034,2.049,9.411,
-1.07,2.219,9.083,
-0.953,2.348,9.078,
-0.816,2.415,9.403,
-0.644,2.413,9.77,
-0.407,2.449,10.004,
-0.311,2.53,9.837,
-0.522,2.432,9.418,
-0.79,2.228,9.15,
-0.85,2.154,9.308,
-0.613,2.133,9.593,
-0.4,2.116,9.669,
-0.311,2.195,9.494,
-0.28,2.274,9.193,
-0.189,2.31,9.104,
-0.304,2.173,9.629,
-0.587,1.903,10.282,
-0.565,1.692,10.684,
-0.369,1.8,10.56,
-0.103,2.082,10.316,
0.163,2.331,10.308,
0.373,2.281,10.44,
0.275,2.171,10.469,
0.096,2.192,9.916,
0.089,2.116,8.941,
0.05,1.932,8.645,
0.146,1.706,9.573,
0.594,1.331,10.9,
0.441,0.969,11.015,
-0.146,0.782,10.464,
-0.491,0.648,10.194,
-0.388,0.612,10.44,
-0.11,0.785,10.241,
-0.034,0.95,9.478,
0.158,0.981,8.996,
0.589,0.931,9.274,
1.269,1.022,9.916,
1.887,1.115,10.438,
1.997,1.046,10.555,
1.405,0.821,10.103,
0.603,0.665,9.559,
0.204,0.658,8.973,
0.192,0.938,8.403,
0.383,1.252,8.022,
0.654,1.493,7.632,
0.876,1.735,7.39,
0.826,1.738,7.608,
0.62,1.606,8.453,
0.469,1.508,9.281,
0.309,1.443,9.863,
0.108,1.434,9.942,
-0.057,1.697,9.312,
0.057,2.097,8.491,
0.352,2.549,8.254,
0.618,2.69,8.623,
0.701,2.501,9.332,
0.584,2.3,9.921,
0.496,2.085,10.567,
0.213,2.092,11.003,
-0.29,2.121,10.5,
-1.077,2.092,9.547,
-1.616,2.197,9.169,
-1.152,2.317,9.542,
-0.259,2.291,9.81,
0.134,2.334,9.911,
0.141,2.099,9.731,
-0.043,1.742,9.638,
-0.383,1.431,10.04,
-0.733,1.163,10.562,
-0.934,0.897,10.704,
-0.821,0.876,10.313,
-0.481,1.187,9.497,
-0.134,1.558,8.743,
0.153,1.817,8.178,
0.287,2.104,7.953,
0.108,2.228,8.039,
-0.218,1.991,8.484,
-0.472,1.699,8.982,
-0.644,1.62,9.437,
-0.721,1.668,9.573,
-0.855,1.809,9.341,
-0.831,2.08,9.164,
-0.833,2.312,9.219,
-0.898,2.489,9.042,
-0.824,2.676,8.747,
-0.522,2.88,8.613,
-0.242,2.992,8.829,
-0.117,2.961,9.317,
-0.139,2.753,9.727,
-0.165,2.422,9.748,
-0.086,1.864,9.813,
0.328,1.809,10.028,
1.097,2.085,10.658,
1.48,1.821,11.625,
1.037,1.077,12.473,
0.338,0.641,12.162,
0.105,0.825,10.778,
0.371,1.05,9.439,
0.766,1.05,9.403,
0.998,0.955,10.253,
1.041,0.756,10.692,
0.881,0.696,10.318,
0.584,0.95,9.59,
0.357,1.192,9.202,
0.16,1.189,8.913,
0.031,1.189,8.652,
0.196,1.333,8.333,
0.56,1.553,8.135,
0.761,1.683,8.094,
0.73,1.723,8.199,
0.687,1.733,8.465,
0.663,1.807,8.685,
0.515,1.824,8.582,
0.385,1.824,8.546,
0.34,1.9,8.946,
0.072,1.965,9.329,
-0.156,2.037,9.542,
-0.043,2.305,9.123,
0.206,2.753,8.178,
0.39,3.093,7.349,
0.498,3.342,7.162,
0.553,3.433,7.526,
0.663,3.409,7.998,
0.922,3.471,7.977,
1.173,3.607,7.73,
1.384,3.579,7.9,
1.381,3.414,8.807,
1.135,3.203,9.597,
0.735,2.815,9.456,
0.579,2.19,9.557,
0.481,1.383,11.551,
0.29,0.569,14.374,
-0.132,0.165,16.505,
-0.642,0.667,15.961,
-0.479,1.498,11.817,
-0.215,2.327,7.153,
-0.244,3.174,4.682,
-0.725,3.473,5.053,
-1.075,2.611,6.832,
-1.389,1.872,8.379,
-1.793,1.407,9.154,
-1.741,1.316,9.25,
-1.116,1.697,8.999,
-0.429,2.02,9.233,
-0.017,2.123,10.11,
-0.01,2.135,10.811,
