-20.935,16.682,-28.473,49.154,
-20.935,18.266,-27.901,47.396,
-20.911,16.969,-27.411,48.085,
-22.098,17.393,-27.936,46.86,
-23.062,17.264,-27.368,48.006,
-20.914,15.376,-26.457,48.845,
-21.835,17.282,-27.768,47.62,
-21.513,16.31,-26.813,48.927,
-20.938,16.672,-26.337,48.05,
-22.476,16.18,-26.245,50.561,
-22.626,16.022,-27.011,50.168,
-22.374,17.357,-27.948,47.13,
-22.412,16.914,-26.871,47.212,
-22.249,17.229,-27.786,45.79,
-22.075,17.67,-25.041,45.071,
-21.875,16.841,-26.996,44.843,
-23.576,16.039,-26.599,48.022,
-23.187,17.387,-26.46,45.879,
-23.94,16.563,-25.713,48.316,
-22.502,15.887,-25.781,47.809,
-22.563,16.743,-25.652,47.538,
-23.514,16.766,-26.308,49.473,
-22.725,18.021,-25.539,46.885,
-23.601,17.329,-25.716,48.445,
-22.653,15.718,-24.869,49.392,
-24.562,17.21,-27.132,48.79,
-22.563,16.745,-25.958,47.088,
-23.788,18.309,-24.68,46.586,
-23.125,18.112,-25.713,45.94,
-23.277,16.36,-25.371,49.347,
-21.411,17.474,-26.225,46.109,
-22.375,17.346,-25.81,47.574,
-22.311,18.079,-26.283,45.486,
-22.075,17.67,-25.041,44.049,
-21.001,17.522,-24.986,42.03,
-23.187,17.387,-26.46,46.804,
-22.675,18.599,-24.481,47.494,
-23.163,17.676,-25.703,50.671,
-23.061,18.848,-26.796,48.907,
-22.073,19.26,-25.69,46.101,
-21.634,19.608,-25.983,43.86,
-22.762,19.167,-24.957,45.679,
-22.375,17.345,-25.505,47.554,
-21.472,19.914,-25.525,43.199,
-21.948,19.127,-24.765,44.531,
-22.134,20.114,-25.104,43.734,
-22.26,20.244,-25.418,44.446,
-21.449,18.614,-24.576,45.675,
-23.599,18.918,-25.906,47.624,
-21.886,19.855,-24.475,44.541,
-20.221,20.221,-25.32,41.618,
-21.571,20.337,-25.998,42.272,
-21.446,20.207,-25.531,41.943,
-21.635,19.601,-24.915,43.004,
-21.796,20.886,-26.328,41.998,
-19.917,22.142,-26.573,38.177,
-21.948,20.709,-23.888,42.385,
-21.619,22.923,-25.146,39.305,
-21.298,20.363,-24.153,41.282,
-20.821,21.153,-25.371,38.379,
-21.359,21.222,-24.483,37.895,
-22.047,21.129,-23.75,37.536,
-22.395,21.808,-24.547,36.517,
-22.307,22.83,-24.567,36.602,
-20.673,21.307,-23.384,38.246,
-22.134,21.69,-22.852,41.518,
-22.046,21.136,-25.124,42.373,
-22.459,21.078,-24.532,43.447,
-22.797,21.898,-23.956,43.319,
-24.136,20.561,-22.766,46.432,
-24.423,21.968,-23.12,43.367,
-24.612,19.785,-23.839,44.275,
-22.673,20.183,-23.909,38.542,
-22.948,20.151,-24.684,37.505,
-23.86,20.61,-25.197,38.532,
