1.055,0.481,0.216,
0.888,0.392,-0.039,
0.733,0.17,0.148,
0.456,0.005,0.214,
0.135,-0.087,0.099,
0.03,-0.186,0.103,
0.177,-0.181,0.235,
0.422,0.023,0.175,
0.685,0.275,-0.193,
0.802,0.359,-0.53,
0.732,0.306,-0.662,
0.524,0.238,-0.4,
0.383,0.148,-0.146,
0.391,0.084,0.016,
0.46,0.089,0.019,
0.42,0.072,-0.002,
0.353,0.017,0.042,
0.28,0.001,0.098,
0.313,-0.064,0.044,
0.269,-0.091,-0.033,
0.206,-0.049,-0.08,
0.28,0.001,-0.027,
0.327,0.094,0.031,
0.281,0.128,-0.013,
0.088,0.153,-0.168,
0.052,0.245,-0.254,
0.199,0.352,-0.269,
0.328,0.474,-0.198,
0.137,0.488,-0.368,
-0.17,0.459,-0.445,
-0.174,0.445,-0.179,
-0.165,0.39,0.22,
-0.234,0.369,0.904,
-0.47,0.309,1.373,
-0.883,0.229,1.143,
-1.134,0.247,0.516,
-1.141,0.518,0.047,
-1.037,0.811,-0.11,
-0.931,0.857,-0.057,
-0.927,0.802,0.218,
-0.851,0.844,0.648,
-0.656,0.862,1.01,
-0.611,0.833,1.216,
-0.568,0.772,1.293,
-0.497,0.68,1.113,
-0.507,0.71,0.757,
-0.535,0.715,0.485,
-0.627,0.724,0.225,
-0.633,0.764,0.023,
-0.522,0.892,-0.119,
-0.379,1.044,-0.264,
-0.21,1.106,-0.279,
-0.067,1.104,-0.026,
0.019,1.015,0.172,
-0.009,0.896,0.196,
0.108,0.785,0.091,
0.264,0.738,0.061,
0.211,0.586,0.151,
0.102,0.37,-0.009,
0.161,0.192,-0.533,
0.67,0.049,-0.688,
1.348,-0.137,-0.245,
1.579,-0.401,1.132,
1.271,-0.807,2.375,
0.541,-1.185,2.801,
0.132,-1.501,1.868,
0.347,-1.448,0.385,
0.889,-1.173,-0.548,
1.166,-0.883,-0.499,
1.446,-1.003,0.126,
1.509,-0.978,-0.199,
1.242,-0.697,-0.975,
0.79,-0.619,-1.172,
0.116,-0.733,-0.588,
-0.558,-0.84,-0.037,
-1.014,-0.985,-0.088,
-0.991,-0.846,-0.693,
-0.548,-0.436,-1.219,
-0.013,-0.008,-1.361,
0.419,0.26,-1.404,
0.735,0.434,-1.435,
0.977,0.596,-1.299,
0.927,0.64,-0.839,
0.846,0.561,-0.184,
0.903,0.556,-0.054,
0.835,0.679,-0.21,
0.794,0.768,-0.389,
0.571,0.752,-0.401,
0.414,0.574,-0.58,
0.263,0.366,-0.621,
0.397,0.173,0.026,
0.617,0.112,0.918,
0.595,-0.001,1.154,
0.231,-0.086,0.761,
-0.152,-0.165,0.56,
-0.232,-0.371,0.942,
-0.48,-0.518,1.843,
-0.918,-0.927,2.267,
-1.079,-1.247,1.812,
-0.578,-1.073,0.898,
0.213,-0.747,0.38,
0.403,-0.591,0.694,
-0.087,-0.867,1.096,
-0.783,-1.137,0.8,
-0.91,-1.082,0.084,
-0.631,-0.815,-0.716,
-0.365,-0.655,-1.175,
-0.249,-0.676,-1.396,
-0.303,-0.726,-1.414,
-0.412,-0.719,-1.368,
-0.481,-0.574,-1.405,
-0.509,-0.324,-1.348,
-0.49,-0.111,-1.167,
-0.675,-0.004,-0.996,
-0.79,0.227,-0.74,
-0.691,0.53,-0.399,
-0.536,0.703,-0.039,
-0.455,0.833,0.278,
-0.444,0.939,0.406,
-0.273,0.989,0.392,
-0.087,1.052,0.401,
-0.093,0.87,0.376,
-0.277,0.476,0.27,
-0.458,0.105,0.166,
-0.671,-0.157,0.377,
-0.564,-0.537,0.886,
0.158,-0.65,1.781,
0.735,-0.452,2.859,
0.268,-0.723,3.977,
-0.733,-1.479,4.163,
-1.146,-1.953,3.119,
-0.557,-1.922,1.314,
0.726,-1.475,-0.209,
1.953,-0.797,-1.182,
2.583,-0.241,-1.518,
2.424,-0.005,-1.558,
1.716,-0.06,-1.519,
0.992,-0.181,-1.763,
0.446,-0.266,-2.479,
0.08,-0.31,-3.061,
-0.141,-0.34,-3.181,
-0.173,-0.239,-2.744,
0.113,-0.091,-2.099,
0.572,0.089,-1.511,
0.84,0.182,-1.133,
0.857,0.089,-0.836,
0.646,-0.06,-0.498,
0.628,0.012,-0.124,
0.932,0.381,-0.252,
1.29,0.908,-0.887,
1.531,1.265,-1.601,
1.512,1.456,-1.802,
1.297,1.366,-1.519,
0.853,1.242,-0.954,
0.577,1.155,-0.343,
0.134,1.238,0.803,
-0.336,0.923,2.176,
-0.58,0.236,3.099,
-0.515,0.041,2.819,
-0.577,-0.103,1.418,
-0.952,0.012,-1.174,
-0.665,0.077,-2.432,
0.261,-0.264,3.69,
0.994,-1.058,11.017,
0.095,-2.501,10.047,
-1.167,-2.567,4.201,
-1.24,-1.456,0.725,
-1.215,-1.098,0.722,
-1.179,-1.608,0.9,
-1.453,-1.555,-0.375,
-1.623,-1.044,-1.898,
-1.354,-0.57,-2.9,
-0.881,-0.216,-3.07,
-0.409,0.038,-2.556,
-0.025,0.064,-2.107,
