-22.885,19.299,-25.882,45.278,
-21.689,17.43,-24.712,46.682,
-20.438,17.741,-25.27,43.938,
-20.998,19.112,-25.635,42.048,
-23.662,18.187,-25.893,46.689,
-21.571,18.756,-27.333,43.746,
-23.038,17.545,-25.084,48.068,
-22.163,18.231,-24.142,46.221,
-23.361,18.518,-26.344,46.512,
-22.7,18.309,-25.085,45.46,
-23.875,17.294,-26.033,47.578,
-22.313,18.071,-25.063,45.091,
-22.888,17.711,-25.691,46.362,
-22.85,18.149,-25.7,45.234,
-23.576,17.612,-23.889,46.894,
-24.265,17.526,-24.684,47.82,
-22.673,18.611,-26.924,44.638,
-21.948,19.128,-25.07,44.678,
-21.387,19.345,-24.591,44.106,
-22.136,18.529,-25.369,44.98,
-23.474,18.787,-25.439,45.651,
-21.001,19.099,-23.041,43.283,
-22.35,17.642,-26.579,47.435,
-22.412,18.494,-25.381,46.509,
-22.412,18.494,-25.381,45.763,
-22.412,18.494,-25.381,45.583,
-23.7,19.328,-24.243,46.653,
-23.061,18.845,-26.031,46.216,
-22.949,18.568,-25.562,46.3,
-22.438,18.199,-24.919,45.343,
-23.512,18.346,-24.667,44.998,
-23.512,18.346,-24.667,44.361,
-22.824,18.437,-24.942,44.133,
-22.572,19.769,-25.116,43.803,
-22.324,19.507,-23.877,45.918,
-24.113,19.269,-23.192,49.899,
-22.975,19.85,-23.152,47.707,
-23.448,20.656,-23.5,45.079,
-22.763,19.159,-23.584,43.931,
-22.635,20.625,-24.986,40.568,
-22.575,19.757,-22.978,41.505,
-21.359,21.219,-23.72,38.521,
-22.549,20.053,-23.747,42.886,
-23.473,20.369,-24.562,45.503,
-23.425,19.362,-23.619,48.297,
-23.109,21.426,-24.571,46.083,
-21.536,20.758,-22.801,45.168,
-23.45,20.648,-21.973,47.066,
-21.986,20.271,-23.878,44.553,
-23.361,20.094,-24.245,45.16,
-21.886,21.434,-22.833,41.64,
-22.736,21.04,-24.086,41.832,
-20.035,20.813,-23.341,36.878,
-21.41,20.636,-24.013,38.06,
-21.858,21.732,-23.907,38.275,
-21.472,21.486,-22.51,38.527,
-21.735,21.599,-22.983,37.589,
-22.522,21.93,-23.181,36.776,
-23.325,20.52,-22.116,39.446,
-22.737,21.03,-21.948,38.261,
-24.075,21.286,-21.713,40.126,
-24.223,21.13,-23.242,40.131,
-23.199,20.399,-23.482,39.017,
-23.474,20.36,-22.731,39.063,
-22.672,21.767,-23.489,36.9,
-23.038,19.125,-23.901,43.694,
-23.601,18.904,-23.465,48.595,
-22.949,20.146,-23.921,47.927,
-23.575,19.199,-23.776,50.111,
-22.412,18.486,-24.161,48.76,
-24.162,18.698,-25.775,49.41,
-22.374,18.93,-25.391,43.297,
-21.036,18.671,-24.863,37.128,
-22.374,18.929,-24.933,34.725,
-25.375,17.245,-26.408,38.523,
-22.937,17.137,-27.512,35.147,
-22.197,19.391,-26.309,36.555,
-22.563,16.745,-25.958,43.429,
-22.975,16.699,-27.502,43.965,
-22.475,16.188,-27.618,43.063,
-22.136,16.959,-28.69,39.284,
-22.136,16.956,-27.927,38.023,
-21.812,15.991,-28.651,38.802,
-22.649,15.744,-29.906,41.588,
-22.438,15.042,-28.2,44.715,
-22.688,15.3,-28.523,45.516,
-22.624,16.031,-28.844,44.144,
-23.0,16.408,-27.496,43.1,
-22.311,16.504,-28.839,40.59,
-22.0,15.387,-28.188,42.203,
-22.224,15.933,-27.905,42.594,
-22.05,14.807,-28.786,44.21,
-23.123,16.544,-29.184,44.871,
-22.742,13.124,-27.557,50.874,
-23.401,14.915,-28.242,49.964,
-22.627,14.436,-27.278,51.591,
-22.588,14.885,-29.424,53.336,
-23.599,15.767,-30.562,55.111,
-23.778,13.715,-28.69,58.327,
-22.464,14.754,-28.804,56.166,
-24.001,14.268,-29.782,59.838,
-23.401,14.923,-29.616,58.293,
-23.151,14.664,-28.835,54.906,
-22.627,14.441,-28.346,50.045,
-23.402,14.914,-27.785,51.034,
-24.438,15.503,-28.612,54.772,
-24.287,15.668,-28.761,57.003,
-24.536,15.933,-30.611,56.512,
-23.877,14.136,-28.856,57.06,
-23.312,15.938,-28.262,53.212,
-23.448,17.511,-29.224,52.065,
-24.374,16.237,-29.388,55.507,
-24.561,17.224,-29.727,54.173,
-22.649,15.741,-29.295,52.226,
-23.16,17.696,-29.672,47.127,
-23.16,17.696,-29.672,45.157,
-23.509,18.364,-28.331,45.619,
-24.199,16.69,-28.781,51.832,
-22.247,17.238,-29.617,51.218,
-22.908,19.026,-29.539,47.018,
-24.321,18.41,-29.897,43.162,
-24.347,18.112,-28.822,38.47,
-25.034,19.608,-28.433,36.89,
-23.383,19.826,-28.972,37.45,
-25.533,20.125,-29.691,42.839,
-24.731,19.943,-30.107,42.833,
-25.847,19.647,-28.931,44.602,
-24.733,19.937,-28.732,45.345,
-25.656,20.256,-30.157,49.305,
-24.57,20.253,-29.953,49.194,
-25.632,20.546,-29.858,48.334,
-26.219,20.039,-30.484,46.881,
-26.82,19.382,-30.193,46.892,
-26.219,20.038,-30.026,46.274,
-26.32,20.457,-30.194,54.337,
-27.036,18.486,-29.723,63.487,
-27.184,19.908,-29.459,61.934,
-27.097,19.344,-29.593,58.773,
-26.044,20.496,-30.64,46.09,
-25.119,20.186,-31.047,35.316,
-25.717,21.118,-31.097,33.953,
-27.068,21.233,-31.622,38.375,
-26.88,21.825,-29.948,41.552,
-25.917,21.953,-30.211,43.372,
-26.042,22.086,-31.136,46.578,
-26.131,21.062,-30.811,49.986,
-26.343,21.751,-30.074,49.687,
-25.627,22.145,-32.339,45.632,
-26.755,21.703,-30.856,43.87,
-27.605,21.31,-32.565,42.381,
-26.817,20.982,-32.672,40.762,
