-0.922,2.585,8.51,
-0.69,2.473,9.09,
-0.46,2.65,9.731,
-0.661,2.59,9.731,
-0.733,2.374,9.128,
-0.579,1.987,8.63,
-0.563,1.96,8.673,
-0.512,2.063,9.332,
-0.326,1.829,10.095,
-0.474,1.776,9.681,
-0.589,1.788,9.047,
-0.615,1.874,8.86,
-0.457,1.843,8.961,
-0.314,1.747,9.056,
-0.206,1.814,9.205,
-0.113,2.063,9.222,
-0.096,2.078,9.312,
-0.189,1.874,9.578,
-0.316,1.795,9.698,
-0.359,1.967,9.648,
-0.263,1.977,9.564,
-0.285,1.86,9.547,
-0.426,1.632,9.751,
-0.634,1.498,10.095,
-0.771,1.465,10.215,
-0.692,1.582,9.842,
-0.486,1.824,9.396,
-0.354,1.893,9.272,
-0.33,1.766,9.303,
-0.35,1.695,9.281,
-0.431,1.695,9.291,
-0.347,1.627,9.344,
-0.163,1.647,9.487,
0.089,1.702,9.538,
0.263,1.742,9.528,
0.266,1.838,9.506,
0.158,1.903,9.372,
-0.144,1.814,9.245,
-0.383,1.86,8.989,
-0.46,1.924,8.805,
-0.39,1.951,9.011,
-0.373,1.8,9.53,
-0.342,1.697,10.079,
-0.227,1.594,10.234,
-0.163,1.534,9.928,
-0.105,1.589,9.64,
-0.007,1.718,9.475,
0.034,1.829,9.358,
0.072,1.833,9.26,
0.036,1.812,9.332,
-0.002,1.819,9.403,
0.045,1.864,9.267,
0.065,1.917,9.269,
-0.098,1.874,9.482,
-0.247,1.735,9.803,
-0.215,1.627,9.913,
-0.122,1.639,9.844,
-0.041,1.757,9.468,
0.105,1.86,9.281,
0.184,1.762,9.597,
0.22,1.68,9.93,
0.096,1.611,9.868,
0.045,1.644,9.415,
0.182,1.735,9.006,
0.292,1.824,9.157,
0.35,1.864,9.499,
0.249,1.838,9.588,
0.244,1.848,9.432,
0.242,1.929,9.083,
0.232,2.02,8.987,
0.065,2.039,9.291,
-0.251,2.113,9.372,
-0.314,2.312,8.659,
-0.086,2.626,7.766,
0.268,2.856,7.677,
0.249,2.669,8.611,
-0.105,2.197,9.88,
-0.69,1.853,10.359,
-1.061,1.776,9.887,
-1.058,1.92,9.447,
-0.845,2.001,9.552,
-0.656,1.967,9.933,
-0.512,1.922,10.021,
-0.352,2.068,9.578,
-0.132,2.331,8.922,
0.079,2.501,8.534,
0.062,2.509,8.702,
-0.132,2.315,9.238,
-0.275,2.118,9.583,
-0.412,2.102,9.48,
-0.464,2.082,9.597,
-0.654,1.929,9.913,
-0.955,1.776,10.043,
-1.013,1.74,10.028,
-0.826,1.862,9.98,
-0.587,1.979,9.791,
-0.452,2.078,9.669,
-0.302,2.147,9.909,
-0.182,2.152,10.359,
-0.12,2.082,10.368,
0.074,1.896,10.153,
0.151,1.73,10.304,
0.093,1.412,10.498,
0.139,1.07,10.246,
0.28,0.715,9.983,
0.151,0.38,10.759,
-0.304,0.069,12.133,
-0.409,-0.07,12.473,
0.077,0.406,10.778,
0.699,1.213,8.7,
1.094,1.745,7.55,
1.219,1.862,7.45,
1.243,1.706,7.981,
1.135,1.548,8.496,
0.941,1.455,8.74,
0.697,1.266,9.126,
0.271,1.029,9.834,
-0.093,0.792,10.584,
-0.014,0.708,10.893,
0.486,1.151,10.364,
1.137,1.862,9.442,
1.628,2.298,8.673,
1.674,2.504,8.111,
1.453,2.465,7.807,
1.207,2.271,7.955,
0.893,2.011,8.391,
0.572,1.795,8.968,
0.34,1.716,9.456,
0.314,1.795,9.552,
0.448,1.951,9.19,
0.488,2.118,9.044,
0.357,2.3,9.351,
0.278,2.298,9.415,
0.407,2.305,9.243,
0.601,2.439,9.169,
0.701,2.592,9.183,
0.548,2.652,9.375,
0.467,2.492,9.81,
0.424,2.374,10.28,
0.335,2.202,10.392,
-0.031,2.008,10.799,
-0.656,1.726,11.237,
-1.168,1.345,10.974,
-1.35,1.333,9.875,
-1.13,1.647,8.656,
-0.622,1.948,7.859,
-0.357,2.166,7.502,
-0.373,2.075,7.593,
-0.338,1.8,8.029,
-0.208,1.867,8.709,
0.103,2.032,9.631,
0.215,1.991,10.529,
-0.127,1.721,10.972,
-0.642,1.455,10.715,
-0.953,1.615,9.837,
-0.948,2.125,8.592,
-0.735,2.588,7.586,
-0.558,2.882,7.323,
-0.452,2.973,8.235,
-0.467,2.88,9.164,
-0.5,2.736,9.588,
-0.57,2.638,9.851,
-0.632,2.513,10.177,
-0.723,2.396,10.366,
-0.833,2.319,10.17,
-0.888,2.224,9.576,
-0.582,2.391,9.281,
-0.223,2.669,9.274,
0.01,2.779,9.157,
0.12,2.746,8.968,
0.194,2.758,8.963,
0.204,2.779,9.03,
0.127,2.657,8.992,
0.208,2.556,9.257,
