-0.103,0.138,0.146,
0.126,-0.072,0.151,
0.177,-0.379,0.147,
0.062,-0.521,0.081,
-0.082,-0.484,-0.013,
-0.174,-0.35,-0.061,
-0.18,-0.188,-0.043,
-0.091,-0.091,-0.023,
0.036,-0.073,-0.022,
0.092,-0.086,-0.033,
0.042,-0.075,-0.02,
-0.018,-0.049,0.014,
-0.012,-0.024,0.019,
0.018,-0.019,0.008,
0.04,-0.013,-0.005,
0.037,0.026,-0.023,
0.001,0.065,-0.041,
-0.041,0.053,-0.044,
-0.066,0.013,-0.046,
-0.057,0.008,-0.045,
-0.035,0.03,-0.021,
-0.008,0.029,0.011,
0.014,0.018,0.022,
0.01,0.006,0.012,
-0.013,-0.024,-0.014,
-0.029,-0.04,-0.039,
-0.02,-0.02,-0.047,
0.002,-0.001,-0.023,
0.023,-0.006,-0.01,
0.024,-0.044,-0.036,
0.02,-0.045,-0.063,
0.028,-0.012,-0.068,
0.023,0.007,-0.065,
-0.007,-0.02,-0.073,
-0.029,-0.039,-0.082,
-0.017,-0.028,-0.067,
-0.004,-0.006,-0.037,
-0.019,0.024,-0.031,
-0.031,0.074,-0.046,
-0.038,0.08,-0.037,
-0.035,0.038,-0.001,
-0.024,0.008,0.042,
0.001,0.013,0.051,
0.018,0.036,0.006,
0.01,0.059,-0.05,
-0.011,0.058,-0.081,
-0.039,0.059,-0.066,
-0.057,0.077,-0.026,
-0.066,0.105,0.028,
-0.066,0.13,0.07,
-0.029,0.159,0.113,
0.037,0.184,0.193,
0.076,0.192,0.288,
0.081,0.161,0.341,
0.026,0.048,0.298,
-0.086,-0.129,0.136,
-0.222,-0.144,-0.032,
-0.3,0.087,-0.09,
-0.268,0.299,-0.032,
-0.208,0.231,0.065,
-0.195,0.017,0.118,
-0.213,-0.058,0.131,
-0.204,0.09,0.16,
-0.168,0.23,0.205,
-0.139,0.197,0.217,
-0.12,0.097,0.192,
-0.106,0.04,0.158,
-0.087,0.03,0.151,
-0.068,0.026,0.151,
-0.036,0.01,0.139,
0.005,-0.075,0.116,
0.001,-0.243,0.075,
