0.258,-0.097,0.792,
0.268,0.056,0.243,
0.349,0.226,0.287,
0.358,0.172,0.604,
0.217,0.1,0.718,
0.117,0.016,0.653,
0.216,-0.006,0.41,
0.33,0.124,0.183,
0.46,0.29,0.135,
0.653,0.351,0.284,
0.62,0.238,0.269,
0.398,0.152,0.108,
0.251,0.118,-0.118,
0.292,0.129,-0.22,
0.476,0.173,-0.058,
0.459,0.143,0.209,
0.283,0.074,0.355,
0.147,0.068,0.172,
0.107,0.12,-0.021,
-0.004,0.172,-0.148,
-0.074,0.179,-0.073,
-0.208,0.168,0.096,
-0.333,0.133,0.045,
-0.315,0.269,-0.234,
-0.147,0.397,-0.585,
0.056,0.4,-0.559,
0.159,0.319,0.093,
-0.064,0.164,0.912,
-0.504,0.079,1.508,
-1.068,0.174,1.04,
-1.183,0.376,-0.267,
-0.897,0.693,-1.141,
-0.707,1.102,-1.353,
-0.563,1.373,-1.193,
-0.426,1.5,-0.761,
-0.317,1.534,-0.074,
-0.465,1.322,0.385,
-0.677,1.139,0.673,
-0.708,1.037,0.663,
-0.666,0.902,0.522,
-0.53,0.726,0.583,
-0.279,0.61,0.555,
-0.008,0.521,0.475,
0.2,0.402,0.321,
0.334,0.283,0.158,
0.496,0.215,0.147,
0.729,0.117,0.369,
0.851,-0.011,0.862,
0.833,-0.228,1.564,
1.003,-0.388,1.581,
1.265,-0.454,1.25,
1.076,-0.459,1.563,
0.366,-0.713,2.232,
-0.346,-0.978,2.364,
-0.427,-0.929,1.462,
0.023,-0.542,-0.277,
0.57,-0.245,-1.521,
0.88,-0.127,-1.913,
1.031,-0.312,-1.371,
1.277,-0.58,-0.406,
1.43,-0.569,-0.027,
1.371,-0.525,0.09,
1.008,-0.497,0.543,
0.337,-0.625,0.723,
-0.093,-0.552,-0.007,
0.021,-0.081,-1.126,
0.343,0.323,-1.916,
0.462,0.541,-1.962,
0.301,0.532,-1.35,
0.159,0.46,-0.83,
0.079,0.459,-0.596,
0.126,0.472,-0.372,
0.131,0.465,0.007,
0.164,0.434,0.273,
0.267,0.399,0.398,
0.435,0.316,0.408,
0.51,0.365,0.721,
0.48,0.383,1.085,
0.401,0.109,1.407,
0.524,-0.147,1.175,
0.701,-0.236,0.32,
0.63,-0.404,0.004,
0.151,-0.692,1.297,
-0.344,-1.116,2.937,
-0.732,-1.537,3.235,
-0.833,-1.445,1.6,
-0.69,-1.077,-0.28,
-0.532,-0.871,-0.966,
-0.546,-0.909,-0.725,
-0.688,-1.058,-0.581,
-0.726,-1.143,-0.766,
-0.574,-1.142,-0.664,
-0.502,-1.134,-0.328,
-0.472,-1.188,-0.253,
-0.462,-1.155,-0.435,
-0.355,-0.958,-0.67,
-0.358,-0.729,-1.266,
-0.439,-0.401,-1.928,
-0.563,-0.151,-1.832,
-0.737,-0.016,-1.118,
-0.947,0.033,-0.695,
-1.103,0.078,-0.539,
-1.1,0.19,-0.366,
-1.066,0.24,0.094,
-1.152,0.375,0.868,
-1.17,0.404,0.922,
-0.951,0.484,0.305,
-0.574,0.675,-0.066,
-0.311,0.649,-0.032,
-0.156,0.351,0.117,
-0.083,0.135,0.211,
0.335,-0.056,0.452,
1.419,-0.14,0.803,
2.504,-0.338,1.44,
2.208,-0.782,3.127,
0.744,-1.657,5.122,
-0.577,-2.51,5.386,
-0.33,-2.646,3.001,
0.907,-2.047,0.283,
1.975,-1.247,-0.88,
2.109,-0.698,-1.025,
1.438,-0.523,-0.905,
0.584,-0.379,-1.113,
-0.026,-0.149,-1.808,
-0.243,0.028,-2.533,
-0.396,0.065,-2.999,
-0.57,-0.09,-2.83,
-0.53,-0.232,-2.115,
-0.321,-0.29,-1.287,
0.032,-0.184,-0.345,
0.626,0.07,0.505,
1.176,0.433,0.818,
1.487,0.766,0.68,
1.976,1.133,0.659,
2.43,1.292,0.763,
2.214,1.141,0.497,
1.413,0.85,-0.027,
0.522,0.565,-0.227,
-0.047,0.369,-0.176,
-0.273,0.293,-0.054,
-0.283,0.16,-0.007,
-0.322,-0.096,0.203,
-0.402,-0.421,0.722,
-0.546,-0.773,0.973,
-0.88,-1.176,0.6,
-1.248,-1.494,0.284,
-1.154,-1.732,0.493,
-0.476,-1.733,2.009,
-0.071,-1.832,4.066,
0.08,-1.964,3.971,
0.247,-1.942,1.45,
0.46,-2.003,-0.013,
0.375,-2.266,1.191,
-0.535,-2.725,2.166,
-1.725,-3.226,1.651,
-1.895,-3.357,0.263,
-1.423,-2.742,-0.845,
-0.814,-2.148,-1.338,
-0.496,-2.001,-1.316,
-0.461,-1.992,-1.097,
-0.261,-1.73,-0.943,
0.141,-1.349,-0.785,
0.46,-0.844,-0.153,
0.444,-0.782,0.248,
0.202,-1.105,0.373,
-0.067,-1.188,0.419,
-0.175,-1.005,0.585,
-0.417,-1.126,0.367,
-0.351,-1.26,0.509,
-0.028,-1.109,0.697,
-0.044,-0.934,0.466,
-0.049,-0.837,0.628,
0.501,-0.676,1.084,
0.5,-0.626,1.386,
-0.276,-0.879,0.173,
-1.196,-0.463,-2.146,
-0.437,-0.174,-1.069,
0.473,-0.228,-0.356,
