-18.854,-28.204,-25.607,137.255,
-18.962,-26.337,-27.031,138.625,
-19.804,-28.191,-24.431,138.885,
-20.828,-27.457,-25.108,136.287,
-21.353,-27.234,-25.597,135.643,
-19.415,-26.84,-24.599,137.689,
-21.14,-26.344,-24.692,134.575,
-21.053,-26.91,-24.826,135.554,
-20.276,-25.797,-25.275,135.456,
-20.23,-28.392,-24.294,139.62,
-21.455,-28.406,-24.504,138.065,
-20.102,-26.927,-25.392,137.369,
-21.478,-27.112,-24.384,135.331,
-19.702,-27.022,-24.76,137.557,
-21.027,-26.614,-25.595,134.659,
-20.49,-26.691,-25.11,135.651,
-20.728,-26.292,-24.368,135.138,
-19.74,-27.454,-25.819,137.566,
-21.39,-26.085,-25.473,134.136,
-20.987,-24.588,-25.795,132.48,
-20.078,-26.637,-25.092,135.631,
-21.678,-26.27,-24.872,132.257,
-20.728,-27.87,-26.314,134.513,
-20.676,-25.705,-25.143,131.797,
-21.176,-26.775,-26.21,132.539,
-21.927,-26.012,-25.348,131.384,
-21.301,-26.648,-25.912,133.034,
-19.301,-25.525,-25.082,133.301,
-20.638,-25.267,-25.153,129.798,
-21.175,-25.191,-25.638,127.851,
-21.887,-23.987,-25.548,125.468,
-20.964,-25.885,-25.61,131.349,
-23.09,-25.301,-24.809,129.768,
-22.939,-25.131,-26.027,129.38,
-22.548,-23.778,-26.958,126.99,
-19.71,-23.985,-26.36,130.38,
-22.185,-22.723,-26.355,125.252,
-21.172,-23.593,-27.66,127.681,
-22.772,-23.225,-27.898,125.989,
-22.523,-23.491,-25.896,128.353,
-23.022,-22.975,-26.848,127.308,
-22.96,-23.828,-27.739,129.319,
-23.921,-22.371,-26.904,127.163,
-23.624,-22.054,-24.76,128.086,
-23.961,-22.815,-25.522,129.679,
-23.86,-21.651,-25.087,129.622,
-22.31,-22.6,-25.449,134.594,
-23.235,-22.285,-26.111,133.936,
-23.235,-22.285,-26.111,133.659,
-23.235,-22.285,-26.111,133.276,
-24.399,-23.155,-26.602,132.644,
-23.747,-21.919,-25.992,131.31,
-22.336,-22.888,-26.053,134.174,
-21.684,-21.654,-25.29,134.413,
-22.899,-23.108,-25.922,135.571,
-22.035,-22.568,-24.673,137.507,
-22.461,-22.765,-25.299,139.192,
-22.459,-22.757,-26.672,140.102,
-22.739,-25.974,-25.54,142.504,
-20.488,-25.105,-24.844,143.88,
-21.199,-23.898,-25.212,139.973,
-19.862,-25.737,-26.324,142.071,
-22.462,-24.35,-25.719,135.897,
-20.3,-26.083,-26.337,140.356,
-20.551,-25.832,-25.287,138.891,
-22.052,-25.887,-24.747,135.233,
-20.012,-25.9,-26.48,138.377,
-20.515,-26.987,-24.341,138.901,
-20.453,-26.256,-24.661,136.872,
-20.166,-27.655,-25.682,138.488,
-20.041,-27.788,-24.757,138.059,
-20.078,-28.217,-26.276,137.682,
-18.855,-28.213,-23.775,140.051,
-19.139,-26.802,-25.044,137.147,
-19.478,-27.568,-25.041,137.898,
-18.793,-29.07,-24.057,141.029,
-19.951,-26.758,-26.305,137.148,
-20.381,-30.136,-25.327,142.886,
-20.142,-27.368,-24.62,140.518,
-20.166,-27.657,-25.377,140.123,
-19.478,-27.565,-25.652,139.132,
-20.079,-28.223,-25.206,138.444,
-19.33,-28.992,-25.0,141.852,
-20.079,-28.226,-24.748,140.73,
-19.052,-27.37,-24.721,141.863,
-19.865,-27.328,-25.371,140.503,
-20.454,-27.841,-24.776,139.464,
-21.391,-27.678,-24.214,139.729,
-21.266,-27.805,-24.663,142.204,
-22.206,-27.649,-22.574,140.981,
-22.141,-26.91,-24.42,140.225,
-22.142,-26.915,-23.352,139.69,
-22.957,-28.461,-23.964,139.865,
-21.118,-27.649,-22.98,141.535,
-23.457,-27.956,-22.778,139.011,
-22.681,-26.849,-21.7,138.346,
-21.767,-27.296,-23.782,139.383,
-22.321,-28.963,-22.548,140.033,
-21.957,-27.907,-22.25,138.159,
-22.896,-29.329,-21.956,137.598,
-21.419,-27.982,-21.918,136.795,
-21.268,-27.811,-23.288,135.047,
-22.044,-28.925,-22.841,134.983,
-21.332,-30.118,-25.22,136.067,
-21.518,-27.556,-23.306,133.315,
-23.544,-28.967,-24.59,132.442,
-21.33,-28.534,-24.648,134.892,
-21.356,-28.83,-23.878,135.944,
-22.02,-28.635,-22.542,135.426,
-22.105,-28.059,-24.239,133.49,
-22.144,-28.503,-23.009,134.408,
-21.542,-27.844,-23.912,134.804,
-21.956,-29.48,-24.808,138.416,
-22.557,-28.554,-23.79,141.055,
-21.869,-28.464,-23.759,146.423,
-22.081,-27.771,-23.785,145.531,
-21.519,-29.144,-22.963,145.241,
-22.62,-29.283,-23.775,142.353,
-22.795,-29.735,-24.689,142.949,
-20.644,-28.447,-23.854,147.433,
-21.893,-28.751,-24.821,151.696,
-19.206,-29.128,-23.311,158.069,
-21.42,-29.562,-23.253,152.897,
-23.306,-29.369,-24.873,146.485,
-21.008,-29.512,-22.472,145.086,
-20.383,-30.145,-23.801,143.403,
-19.333,-30.585,-23.587,144.094,
-19.456,-30.45,-24.971,143.58,
-19.606,-30.614,-25.127,143.18,
-19.609,-32.207,-23.714,145.138,
-18.945,-30.821,-24.022,146.185,
-20.509,-31.601,-24.229,146.432,
-19.571,-31.766,-24.486,148.726,
-20.947,-31.949,-23.784,146.293,
-19.072,-32.277,-24.602,149.144,
-19.157,-31.709,-24.925,149.825,
-19.446,-31.895,-24.019,150.694,
-18.195,-31.586,-24.425,153.324,
-17.722,-32.39,-24.231,154.438,
-18.82,-32.529,-25.348,150.611,
-18.285,-32.61,-24.1,148.584,
-18.924,-33.702,-24.255,145.093,
-17.386,-33.218,-22.974,144.608,
-16.887,-33.737,-21.564,144.934,
-16.501,-33.978,-20.929,145.741,
-16.8,-34.3,-21.851,144.803,
-17.126,-34.921,-21.851,143.469,
-18.028,-35.909,-20.955,142.642,
-16.537,-34.415,-21.225,146.005,
-18.329,-34.657,-19.473,148.807,
-19.853,-34.995,-20.758,148.598,
-20.816,-35.123,-20.19,147.831,
-20.578,-33.94,-19.902,146.997,
-20.667,-34.964,-19.27,148.273,
-22.33,-33.746,-17.853,146.224,
-21.231,-35.187,-18.376,148.907,
