-0.965,1.807,9.973,
-0.879,1.946,9.516,
-0.759,1.975,9.135,
-0.802,1.946,9.016,
-1.018,1.994,9.336,
-0.991,1.896,9.571,
-0.816,1.864,9.435,
-0.582,2.034,9.21,
-0.476,2.195,8.961,
-0.419,2.207,9.025,
-0.342,2.164,9.308,
-0.311,2.044,9.624,
-0.316,1.967,9.576,
-0.373,1.948,9.408,
-0.297,1.972,9.289,
-0.285,2.013,9.468,
-0.302,1.924,9.581,
-0.271,1.881,9.468,
-0.34,1.946,9.26,
-0.46,1.929,9.15,
-0.431,1.936,9.087,
-0.314,1.941,8.992,
-0.168,1.963,9.073,
-0.105,1.941,9.478,
-0.196,1.86,9.767,
-0.311,1.824,9.602,
-0.508,1.783,9.31,
-0.761,1.69,9.363,
-0.989,1.618,9.485,
-0.891,1.68,9.408,
-0.706,1.771,9.344,
-0.735,1.766,9.289,
-0.84,1.788,9.226,
-0.874,1.74,9.296,
-0.905,1.721,9.403,
-0.86,1.785,9.504,
-0.783,1.881,9.408,
-0.776,1.934,9.231,
-0.883,1.965,8.961,
-0.826,2.102,8.475,
-0.785,2.209,8.242,
-0.9,2.183,8.621,
-1.049,2.032,9.267,
-1.111,1.946,9.65,
-1.178,1.903,9.801,
-1.281,1.924,9.806,
-1.302,1.932,9.799,
-1.161,1.948,10.081,
-0.962,2.094,10.217,
-0.819,2.214,10.043,
-0.67,2.319,9.734,
-0.601,2.398,9.327,
-0.608,2.391,9.068,
-0.625,2.339,9.023,
-0.663,2.26,9.099,
-0.658,2.2,9.212,
-0.812,2.07,9.322,
-1.049,1.896,9.597,
-1.12,1.776,9.904,
-1.087,1.738,10.234,
-1.025,1.752,10.438,
-0.917,1.833,10.402,
-0.876,1.939,10.1,
-0.766,2.034,9.727,
-0.534,2.113,9.432,
-0.225,2.147,9.224,
0.127,1.898,9.059,
0.321,1.264,9.387,
0.091,0.696,10.941,
-0.407,0.253,12.827,
-0.694,0.131,12.81,
-0.474,0.591,10.66,
0.436,1.144,8.544,
1.403,1.438,7.771,
2.078,1.165,8.908,
2.406,0.813,10.718,
2.071,0.272,11.903,
