0.721,-0.356,0.241,
0.779,0.069,0.244,
1.024,0.118,0.669,
0.822,-0.052,0.934,
0.441,-0.253,1.064,
0.265,-0.255,0.967,
0.194,-0.232,0.604,
0.222,-0.288,0.218,
0.38,-0.127,0.291,
0.602,-0.036,0.548,
0.637,-0.111,0.623,
0.408,-0.182,0.471,
0.208,-0.153,0.188,
0.23,-0.068,0.116,
0.361,-0.073,-0.081,
0.405,-0.104,-0.119,
0.397,-0.11,-0.199,
0.442,-0.156,-0.245,
0.312,-0.163,-0.34,
0.149,-0.211,-0.426,
0.025,-0.261,-0.427,
-0.129,-0.205,-0.315,
-0.083,-0.017,-0.028,
-0.06,0.173,0.234,
-0.119,0.405,0.005,
-0.066,0.633,-0.435,
0.138,0.748,-0.383,
0.089,0.676,0.513,
-0.228,0.547,1.603,
-0.683,0.496,2.017,
-0.89,0.549,1.088,
-0.654,0.857,-0.09,
-0.339,1.19,-0.373,
-0.273,1.371,0.165,
-0.3,1.17,0.734,
-0.209,1.04,0.814,
-0.089,1.067,0.662,
-0.066,1.024,0.523,
-0.209,0.81,0.165,
-0.479,0.587,-0.175,
-0.674,0.42,-0.344,
-0.685,0.393,-0.609,
-0.602,0.464,-1.024,
-0.706,0.478,-0.703,
-0.904,0.356,0.531,
-1.02,0.084,1.732,
-0.89,-0.017,2.339,
-0.522,-0.003,2.354,
-0.02,0.323,1.773,
0.708,0.696,0.928,
1.446,0.842,0.49,
1.898,0.61,0.503,
1.661,0.096,1.171,
1.049,-0.544,2.133,
0.344,-1.119,2.694,
-0.334,-1.313,2.4,
-0.534,-1.229,1.286,
-0.121,-1.077,-0.053,
0.601,-0.979,-0.821,
1.448,-0.932,-0.776,
2.18,-1.001,-0.299,
2.527,-1.102,0.159,
2.243,-1.242,0.158,
1.516,-1.342,-0.265,
0.765,-1.318,-0.912,
0.264,-1.183,-1.584,
0.054,-0.918,-2.051,
0.202,-0.56,-2.167,
0.553,-0.179,-2.008,
0.888,0.101,-1.818,
1.209,0.28,-1.497,
1.229,0.345,-1.091,
1.007,0.241,-0.533,
0.687,0.239,0.003,
0.461,0.326,0.402,
0.393,0.52,0.474,
0.417,0.713,0.121,
0.47,0.805,-0.14,
0.403,0.841,0.16,
0.328,0.635,0.534,
0.362,0.4,0.329,
0.609,0.277,0.358,
0.777,0.174,1.13,
0.474,-0.101,1.808,
-0.134,-0.513,1.715,
-0.636,-0.619,1.486,
-0.898,-0.67,2.024,
-1.181,-0.876,2.599,
-1.308,-1.007,1.798,
-1.037,-0.751,0.02,
-0.581,-0.488,-1.405,
-0.46,-0.433,-1.46,
-0.681,-0.777,-0.281,
-0.763,-1.188,0.602,
-0.739,-1.334,0.797,
-0.587,-1.245,0.609,
-0.393,-1.222,0.125,
-0.34,-1.15,-0.518,
-0.263,-0.983,-0.819,
-0.093,-0.692,-0.858,
-0.1,-0.461,-1.397,
-0.352,-0.415,-2.048,
-0.346,-0.066,-2.044,
-0.05,0.318,-1.598,
-0.218,0.339,-1.261,
-0.728,0.163,-0.474,
-1.001,0.012,0.413,
-0.954,-0.073,0.549,
-0.636,0.008,0.28,
-0.322,0.178,0.599,
-0.212,0.149,0.981,
-0.193,0.093,0.948,
-0.049,0.172,0.658,
0.207,0.198,0.359,
0.599,0.074,-0.02,
1.111,-0.468,0.001,
1.418,-1.105,1.658,
0.806,-1.497,4.149,
-0.257,-1.984,5.134,
-0.63,-2.111,3.055,
-0.275,-1.73,0.381,
0.513,-1.227,-1.17,
1.093,-0.966,-0.851,
1.222,-0.934,0.506,
0.969,-0.881,0.983,
0.601,-0.714,0.199,
0.443,-0.422,-0.785,
0.316,-0.313,-1.102,
0.243,-0.35,-1.056,
0.276,-0.414,-1.202,
0.391,-0.313,-1.214,
0.558,-0.277,-0.755,
0.618,-0.26,-0.526,
0.533,-0.221,-0.851,
0.506,-0.152,-1.114,
0.659,0.005,-0.888,
0.828,0.258,-0.476,
1.027,0.41,-0.138,
1.3,0.408,-0.141,
1.405,0.442,-0.883,
1.1,0.596,-1.611,
0.65,0.62,-1.319,
0.247,0.325,-0.226,
0.101,-0.158,0.576,
-0.044,-0.441,0.778,
-0.377,-0.453,1.225,
-0.817,-0.619,1.975,
-1.399,-1.066,2.352,
-1.545,-1.417,2.708,
-1.074,-1.671,3.377,
-0.637,-1.933,3.806,
-0.357,-1.929,2.964,
0.307,-1.787,1.227,
0.938,-1.32,0.466,
1.009,-1.01,1.299,
0.602,-1.47,1.831,
-0.284,-2.128,1.129,
-1.331,-2.588,-0.656,
-1.545,-2.458,-1.575,
-0.945,-2.042,-1.574,
-0.526,-1.813,-1.573,
-0.288,-1.83,-1.416,
-0.077,-1.896,-0.887,
-0.21,-1.886,-0.489,
-0.548,-1.712,-0.176,
-0.36,-1.407,0.031,
0.04,-1.046,0.116,
-0.086,-0.873,-0.119,
-0.348,-0.978,-0.374,
-0.304,-0.85,-0.541,
0.051,-0.709,-0.479,
0.41,-0.698,-0.297,
0.547,-0.667,-0.049,
0.439,-0.641,0.642,
0.335,-0.87,0.996,
-0.613,-0.788,-1.431,
-0.827,-0.164,-1.263,
-0.122,-0.172,1.388,
0.007,-0.61,1.479,
