-0.569,-0.941,-0.926,
0.931,-0.045,0.628,
0.472,-0.045,0.094,
0.406,-0.019,-0.109,
0.613,0.051,-0.214,
0.64,0.185,-0.26,
0.534,0.178,-0.192,
0.412,0.108,-0.064,
0.411,0.072,0.091,
0.512,0.066,0.273,
0.419,0.003,0.357,
0.328,0.011,-0.018,
0.45,0.184,-0.411,
0.6,0.273,-0.521,
0.484,0.289,-0.329,
0.317,0.213,-0.162,
0.252,0.153,-0.147,
0.24,0.176,-0.116,
0.305,0.155,0.043,
0.264,0.117,-0.088,
0.113,0.213,-0.322,
0.021,0.281,-0.556,
-0.067,0.333,-0.61,
-0.045,0.381,-0.711,
-0.076,0.365,-0.561,
-0.184,0.377,-0.036,
-0.47,0.353,0.543,
-0.899,0.381,0.469,
-0.998,0.547,-0.23,
-0.608,0.772,-0.83,
-0.172,0.967,-0.688,
-0.032,0.899,0.081,
-0.031,0.771,0.788,
-0.15,0.766,0.886,
-0.263,0.769,0.446,
-0.296,0.776,-0.035,
-0.339,0.768,-0.243,
-0.214,0.754,-0.235,
0.119,0.823,-0.061,
0.435,0.899,0.256,
0.41,0.863,0.63,
0.217,0.671,0.985,
0.099,0.449,1.196,
0.207,0.355,0.98,
0.401,0.21,0.698,
0.457,-0.085,0.673,
0.352,-0.52,0.69,
0.281,-0.781,0.829,
0.175,-0.694,1.543,
-0.141,-0.742,2.395,
-0.46,-0.857,2.24,
-0.464,-0.724,1.174,
-0.063,-0.42,0.328,
0.576,-0.198,-0.265,
1.036,-0.045,-0.694,
1.386,-0.081,-0.897,
1.631,-0.292,-0.829,
1.521,-0.569,-0.772,
1.176,-0.776,-0.542,
0.791,-1.014,-0.347,
0.379,-1.041,-0.069,
0.059,-0.816,0.211,
0.087,-0.491,-0.007,
0.421,-0.127,-1.067,
0.805,0.277,-2.028,
0.933,0.584,-2.054,
0.82,0.561,-1.327,
0.515,0.462,-0.685,
0.187,0.48,-0.349,
0.194,0.552,-0.311,
0.221,0.751,-0.421,
0.192,0.82,-0.327,
0.186,0.872,-0.04,
0.287,1.019,0.133,
0.399,0.985,0.048,
0.349,0.93,0.074,
0.471,0.826,0.851,
0.642,0.564,1.877,
0.44,0.309,2.456,
0.179,0.073,1.606,
-0.046,-0.021,-0.175,
-0.095,-0.064,-0.768,
-0.146,-0.248,0.563,
-0.514,-0.505,2.25,
-1.003,-1.197,2.797,
-1.247,-1.605,1.382,
-0.908,-1.176,-0.463,
-0.003,-0.825,-0.923,
0.481,-0.825,-0.019,
0.207,-1.098,0.745,
-0.283,-1.602,0.73,
-0.605,-1.8,0.099,
-0.596,-1.724,-0.496,
-0.438,-1.686,-0.917,
-0.307,-1.637,-1.327,
-0.265,-1.505,-1.592,
-0.192,-1.346,-1.651,
-0.044,-1.087,-1.708,
-0.023,-0.785,-1.753,
-0.107,-0.575,-1.621,
-0.358,-0.414,-1.376,
-0.773,-0.311,-1.247,
-1.013,-0.151,-0.871,
-0.967,0.141,-0.404,
-0.87,0.411,-0.055,
-0.9,0.53,0.372,
-0.959,0.622,1.045,
-0.967,0.64,1.471,
-0.841,0.65,1.166,
-0.567,0.853,0.585,
-0.214,0.97,0.175,
0.015,0.934,0.153,
0.347,0.723,0.587,
1.095,0.292,1.203,
1.883,-0.16,2.195,
1.639,-0.528,3.346,
0.139,-1.36,4.175,
-1.094,-2.058,3.658,
-0.792,-2.018,1.546,
0.394,-1.608,-0.507,
1.761,-1.201,-1.149,
2.563,-0.795,-0.211,
2.477,-0.656,1.116,
1.287,-0.921,1.232,
-0.245,-1.21,0.26,
-1.082,-1.28,-1.054,
-0.924,-1.006,-2.095,
-0.317,-0.574,-2.825,
0.068,-0.289,-3.245,
0.249,-0.2,-3.243,
0.471,-0.205,-2.576,
0.759,-0.232,-1.604,
0.827,-0.304,-0.83,
0.631,-0.348,-0.305,
0.662,-0.236,0.136,
1.207,0.051,0.542,
1.803,0.398,0.832,
2.146,0.575,0.769,
2.172,0.615,0.672,
1.863,0.678,0.44,
1.421,0.722,-0.001,
0.872,0.661,-0.674,
0.225,0.462,-0.835,
-0.69,0.191,-0.083,
-1.632,-0.24,1.019,
-2.04,-0.323,1.435,
-2.04,-0.125,0.52,
-1.779,0.071,-0.242,
-0.926,-0.219,0.68,
-0.133,-0.864,3.054,
-0.335,-1.711,5.225,
-1.03,-2.823,4.635,
-1.229,-3.185,1.946,
-0.489,-2.545,0.776,
0.247,-1.984,1.473,
0.155,-2.086,1.748,
-0.383,-2.427,0.632,
-0.811,-2.46,-1.423,
-0.823,-2.283,-2.917,
-0.452,-1.927,-3.089,
0.162,-1.602,-2.232,
0.422,-1.612,-1.396,
0.229,-1.783,-0.793,
0.045,-1.806,-0.207,
0.256,-1.82,0.631,
0.34,-1.751,1.453,
0.025,-1.59,1.568,
-0.265,-1.487,0.844,
-0.194,-1.297,0.248,
0.008,-1.009,0.248,
0.09,-0.817,0.445,
0.276,-0.686,0.436,
0.593,-0.603,0.13,
0.415,-0.736,-0.536,
-0.233,-0.731,-2.332,
-0.541,-0.426,-1.56,
-0.12,-0.373,1.41,
-0.318,-0.616,1.915,
-1.014,-1.121,-0.404,
