-0.639,1.647,10.146,
-0.8,1.513,9.834,
-0.871,1.462,9.528,
-0.792,1.553,9.291,
-0.646,1.582,9.178,
-0.395,1.572,9.145,
-0.304,1.752,9.411,
-0.136,1.819,9.832,
-0.045,1.673,9.976,
-0.101,1.63,9.789,
-0.029,1.747,9.463,
0.036,1.812,9.133,
0.062,1.836,9.214,
0.12,1.802,9.485,
0.105,1.673,9.585,
0.01,1.639,9.494,
-0.022,1.661,9.257,
-0.034,1.635,9.248,
0.045,1.541,9.394,
0.048,1.51,9.59,
0.045,1.477,9.636,
0.055,1.496,9.526,
0.055,1.496,9.552,
0.067,1.496,9.557,
0.034,1.477,9.466,
-0.005,1.491,9.351,
-0.036,1.539,9.138,
-0.019,1.611,8.901,
0.045,1.68,8.807,
0.067,1.663,8.807,
0.103,1.651,9.14,
0.136,1.62,9.564,
0.017,1.592,9.753,
-0.115,1.56,9.545,
-0.175,1.635,8.889,
-0.062,1.855,8.266,
0.144,2.063,8.271,
0.141,2.023,8.934,
-0.156,1.788,9.791,
-0.706,1.656,10.172,
-1.046,1.75,9.82,
-1.109,2.018,8.958,
-1.034,2.291,8.659,
-0.994,2.425,9.075,
-1.051,2.42,9.538,
-1.025,2.468,9.813,
-0.883,2.537,9.976,
-0.848,2.549,10.069,
-0.977,2.446,9.978,
-1.13,2.283,9.573,
-1.08,2.185,9.042,
-0.86,2.2,8.798,
-0.618,2.221,8.733,
-0.498,2.183,8.673,
-0.395,2.106,8.714,
-0.223,2.063,9.128,
0.019,1.936,9.83,
0.158,1.762,10.644,
0.22,1.63,11.101,
0.232,1.568,10.998,
0.385,1.469,10.806,
0.728,1.352,11.017,
1.111,1.129,11.015,
1.061,0.931,11.314,
0.587,0.581,11.872,
-0.081,0.155,11.963,
-0.433,-0.005,11.395,
-0.156,0.236,10.206,
0.445,0.603,8.927,
1.099,0.806,8.199,
1.666,0.809,8.379,
1.925,0.615,9.19,
1.815,0.236,10.086,
1.468,-0.223,10.632,
0.888,-0.549,10.605,
0.417,-0.666,10.002,
0.323,-0.221,9.243,
0.63,0.464,8.85,
0.943,0.988,8.486,
1.106,1.434,7.938,
1.255,1.864,7.742,
1.401,2.188,7.984,
1.499,2.324,8.293,
1.463,2.394,8.503,
1.176,2.351,8.441,
0.548,2.252,8.254,
0.007,2.099,8.357,
-0.148,2.015,8.642,
-0.045,2.135,8.841,
0.093,2.207,9.169,
0.062,2.166,9.669,
0.022,2.082,10.306,
0.057,1.943,10.677,
0.318,1.917,10.584,
0.601,1.999,10.134,
0.488,1.869,9.471,
-0.053,1.39,9.652,
-0.668,0.993,10.941,
-1.07,0.552,12.605,
-1.12,0.186,12.767,
-0.759,0.517,11.103,
-0.045,1.05,9.688,
0.376,1.187,10.103,
0.108,0.892,11.166,
-0.359,0.512,11.34,
-0.426,0.39,10.536,
-0.326,0.706,9.387,
-0.22,0.938,8.376,
-0.177,0.986,7.823,
-0.065,1.029,7.816,
0.206,1.197,7.972,
0.366,1.371,7.905,
0.227,1.472,7.708,
0.01,1.615,7.555,
-0.122,1.884,7.675,
-0.273,2.087,8.113,
-0.45,2.178,8.357,
-0.555,2.374,8.226,
-0.493,2.657,8.0,
-0.261,2.815,8.333,
-0.007,2.863,9.265,
0.16,2.808,9.957,
0.113,2.609,10.043,
0.086,2.401,9.861,
0.304,2.3,9.933,
0.706,2.195,10.431,
1.374,1.989,11.091,
2.167,1.654,11.585,
2.377,1.134,11.829,
1.513,0.493,12.26,
0.426,0.09,12.427,
0.113,-0.084,11.087,
0.52,-0.092,9.535,
1.199,-0.005,8.836,
1.875,-0.022,9.734,
2.071,-0.08,11.228,
1.506,0.069,11.925,
0.661,0.44,10.909,
0.184,0.696,9.147,
0.129,1.058,7.766,
0.268,1.362,6.957,
0.421,1.491,6.787,
0.603,1.517,7.179,
0.826,1.563,7.864,
0.91,1.484,8.063,
0.86,1.331,8.082,
1.046,1.374,8.463,
1.465,1.472,9.073,
1.882,1.709,9.913,
1.858,1.955,10.368,
1.075,2.003,9.712,
0.263,2.018,8.68,
0.048,2.327,8.446,
0.165,2.81,8.891,
0.105,3.057,9.391,
-0.22,2.846,9.83,
-0.668,2.504,10.263,
-1.391,2.568,11.166,
-0.96,2.197,12.202,
0.725,1.845,11.628,
0.946,2.03,9.612,
-0.251,2.054,9.566,
-0.601,1.177,12.044,
-1.087,0.093,12.956,
-1.219,-0.032,11.877,
-0.749,0.646,9.557,
-0.273,1.541,7.811,
0.259,2.044,8.163,
0.431,1.469,9.332,
-0.508,0.665,9.712,
-1.365,0.203,9.382,
-1.137,0.215,9.193,
-0.34,0.509,9.312,
0.345,0.943,9.214,
0.474,1.208,8.664,
0.067,1.144,8.051,
-0.014,1.041,8.233,
0.184,1.12,9.013,
-0.172,1.235,9.578,
-0.529,1.053,9.739,
-0.589,0.888,9.775,
-0.613,1.072,9.535,
-0.508,1.457,9.154,
-0.115,1.831,9.253,
0.328,2.07,9.662,
0.443,2.252,9.629,
0.419,2.386,9.655,
0.297,2.262,10.081,
-0.165,1.656,9.439,
-1.171,1.762,7.261,
-1.173,2.475,8.458,
-0.364,1.9,11.369,
-0.266,1.393,11.664,
