0.483,-0.725,1.466,
0.518,-0.731,0.986,
0.577,-0.615,0.853,
0.429,-0.593,0.713,
0.266,-0.584,0.396,
0.391,-0.288,0.289,
0.648,-0.05,0.146,
0.737,-0.035,-0.027,
0.651,-0.027,0.063,
0.539,-0.116,0.133,
0.449,-0.186,0.027,
0.437,-0.176,0.03,
0.437,-0.12,0.327,
0.416,-0.11,0.586,
0.232,-0.119,0.583,
0.104,-0.156,0.497,
0.215,-0.099,0.299,
0.311,0.016,0.159,
0.293,0.006,0.125,
0.119,-0.072,0.127,
0.04,-0.095,0.139,
0.136,-0.024,0.048,
0.399,-0.05,0.136,
0.394,-0.091,0.325,
0.286,-0.044,0.587,
0.234,-0.155,0.365,
0.144,-0.198,-0.041,
0.235,0.01,-0.191,
0.422,0.144,-0.345,
0.384,0.141,-0.341,
0.236,0.014,0.002,
0.169,-0.135,0.389,
0.232,-0.194,0.388,
0.444,-0.043,0.13,
0.652,0.088,-0.121,
0.633,0.134,-0.161,
0.471,0.082,-0.154,
0.273,0.068,-0.164,
0.201,0.073,-0.294,
0.023,-0.034,-0.297,
-0.105,-0.165,0.06,
-0.092,-0.116,0.436,
-0.092,0.076,0.39,
-0.106,0.253,-0.083,
-0.197,0.363,-0.549,
-0.299,0.564,-0.714,
-0.167,0.694,-1.004,
0.05,1.011,-1.33,
0.184,0.997,-1.112,
0.201,0.57,-0.036,
-0.056,0.245,1.15,
-0.303,0.193,1.226,
-0.517,0.308,0.657,
-0.595,0.284,0.347,
-0.753,0.325,0.398,
-0.859,0.371,0.268,
-0.727,0.564,-0.222,
-0.476,0.736,-0.859,
-0.461,0.827,-0.849,
-0.687,0.698,-0.241,
-0.85,0.346,0.432,
-0.737,0.039,0.739,
-0.449,0.221,0.991,
-0.075,0.46,1.4,
0.126,0.393,1.671,
0.033,0.207,1.441,
-0.081,0.081,1.051,
-0.085,0.039,0.66,
0.14,0.073,0.431,
0.419,0.152,0.128,
0.538,0.107,-0.088,
0.243,-0.043,0.299,
-0.348,-0.336,0.897,
-0.625,-0.632,1.091,
-0.252,-0.906,0.98,
0.143,-0.948,0.97,
0.197,-0.935,0.713,
0.286,-0.843,0.08,
0.508,-0.715,-0.711,
0.757,-0.664,-1.306,
1.041,-0.611,-1.29,
1.249,-0.509,-0.685,
1.233,-0.478,0.096,
0.72,-0.631,0.848,
0.012,-0.896,1.016,
-0.436,-0.92,0.783,
-0.354,-0.568,0.479,
0.051,-0.129,-0.168,
0.594,0.207,-0.792,
0.877,0.469,-1.245,
1.028,0.549,-1.111,
1.059,0.463,-0.83,
0.866,0.305,-0.627,
0.722,0.145,-0.357,
0.587,0.023,-0.101,
0.434,-0.025,0.119,
0.293,-0.05,0.082,
0.229,-0.02,-0.066,
0.288,0.009,-0.336,
0.309,0.073,-0.38,
0.335,0.079,-0.039,
0.336,0.026,0.031,
0.317,0.053,-0.536,
0.455,0.082,-1.204,
0.646,0.113,-0.518,
0.419,-0.113,1.317,
-0.158,-0.501,2.996,
-0.489,-0.72,3.504,
-0.413,-0.626,2.301,
-0.166,-0.244,0.375,
0.027,-0.027,-0.922,
-0.011,-0.023,-1.55,
-0.171,-0.152,-1.731,
-0.322,-0.314,-1.573,
-0.418,-0.474,-1.009,
-0.454,-0.598,-0.325,
-0.366,-0.738,0.575,
-0.357,-0.852,1.744,
-0.619,-1.017,2.464,
-0.976,-1.243,1.995,
-1.117,-1.073,0.391,
-0.859,-0.519,-0.976,
-0.418,-0.092,-1.688,
-0.194,0.136,-2.056,
-0.131,0.236,-1.961,
-0.209,0.221,-1.483,
-0.359,0.149,-0.551,
-0.456,0.074,0.29,
-0.557,0.056,0.89,
-0.69,0.006,1.293,
-0.8,-0.049,1.453,
-0.728,-0.055,1.588,
-0.573,0.105,1.273,
-0.293,0.322,0.622,
-0.111,0.439,-0.132,
-0.087,0.547,-0.758,
0.026,0.509,-0.974,
0.221,0.294,-0.156,
0.576,-0.044,1.411,
0.667,-0.349,2.724,
0.363,-0.676,3.327,
0.128,-0.918,2.633,
0.221,-0.796,0.821,
0.706,-0.589,-0.905,
1.253,-0.387,-1.937,
1.614,-0.32,-1.88,
1.443,-0.494,-0.971,
0.791,-0.836,-0.066,
-0.01,-1.139,0.324,
-0.536,-1.196,0.373,
-0.731,-0.991,-0.052,
-0.617,-0.721,-0.958,
-0.241,-0.412,-1.67,
0.206,-0.086,-1.928,
0.49,0.124,-1.753,
0.541,0.131,-1.126,
0.538,0.051,-0.433,
0.498,0.008,-0.09,
0.39,0.011,0.078,
0.42,0.067,0.186,
0.427,0.184,0.355,
0.542,0.273,0.139,
0.662,0.269,-0.148,
0.831,0.229,0.128,
0.98,0.08,0.492,
