0.698,-0.24,1.529,
0.409,-0.32,1.035,
0.245,-0.334,0.633,
0.243,-0.227,0.349,
0.305,-0.187,0.209,
0.453,-0.183,0.155,
0.436,0.0,0.38,
0.5,0.07,0.733,
0.513,-0.063,0.81,
0.41,-0.101,0.581,
0.442,0.004,0.242,
0.468,0.051,-0.082,
0.454,0.068,0.0,
0.467,0.037,0.255,
0.416,-0.083,0.336,
0.299,-0.108,0.233,
0.259,-0.081,-0.004,
0.237,-0.098,-0.014,
0.296,-0.175,0.124,
0.272,-0.19,0.306,
0.243,-0.212,0.337,
0.231,-0.187,0.219,
0.215,-0.181,0.236,
0.216,-0.172,0.232,
0.181,-0.182,0.136,
0.146,-0.158,0.02,
0.121,-0.105,-0.187,
0.144,-0.031,-0.412,
0.211,0.041,-0.491,
0.23,0.032,-0.478,
0.253,0.033,-0.144,
0.269,0.02,0.269,
0.147,0.008,0.444,
0.03,-0.012,0.228,
-0.006,0.057,-0.417,
0.119,0.263,-1.012,
0.308,0.463,-0.984,
0.265,0.438,-0.318,
-0.067,0.247,0.518,
-0.614,0.171,0.869,
-0.915,0.31,0.498,
-0.93,0.602,-0.361,
-0.832,0.889,-0.651,
-0.793,1.043,-0.237,
-0.854,1.066,0.214,
-0.827,1.141,0.472,
-0.68,1.236,0.616,
-0.632,1.272,0.689,
-0.737,1.192,0.581,
-0.846,1.05,0.169,
-0.751,0.966,-0.359,
-0.508,0.986,-0.595,
-0.267,1.008,-0.651,
-0.164,0.971,-0.702,
-0.088,0.904,-0.654,
0.039,0.882,-0.242,
0.215,0.786,0.446,
0.277,0.643,1.234,
0.271,0.532,1.66,
0.227,0.473,1.532,
0.325,0.373,1.32,
0.602,0.259,1.508,
0.915,0.05,1.482,
0.805,-0.11,1.753,
0.308,-0.389,2.271,
-0.333,-0.734,2.322,
-0.631,-0.844,1.725,
-0.306,-0.615,0.529,
0.316,-0.316,-0.733,
0.958,-0.194,-1.433,
1.491,-0.251,-1.23,
1.714,-0.467,-0.41,
1.576,-0.842,0.48,
1.211,-1.294,1.014,
0.634,-1.618,0.977,
0.196,-1.741,0.372,
0.153,-1.312,-0.38,
0.497,-0.661,-0.759,
0.831,-0.192,-1.103,
1.007,0.183,-1.624,
1.161,0.545,-1.791,
1.304,0.81,-1.525,
1.397,0.897,-1.196,
1.362,0.919,-0.969,
1.095,0.831,-1.015,
0.507,0.693,-1.183,
0.004,0.509,-1.064,
-0.129,0.396,-0.767,
-0.02,0.483,-0.558,
0.116,0.529,-0.224,
0.083,0.476,0.275,
0.046,0.388,0.903,
0.087,0.236,1.263,
0.352,0.176,1.163,
0.638,0.209,0.715,
0.531,0.042,0.058,
-0.021,-0.431,0.237,
-0.684,-0.767,1.501,
-1.163,-1.124,3.121,
-1.281,-1.446,3.249,
-0.966,-1.141,1.577,
-0.326,-0.668,0.175,
-0.018,-0.568,0.595,
-0.385,-0.858,1.648,
-0.892,-1.225,1.808,
-0.946,-1.356,0.999,
-0.806,-1.075,-0.143,
-0.656,-0.893,-1.134,
-0.58,-0.896,-1.662,
-0.454,-0.899,-1.644,
-0.187,-0.774,-1.465,
-0.031,-0.64,-1.509,
-0.166,-0.573,-1.683,
-0.374,-0.45,-1.816,
-0.501,-0.192,-1.679,
-0.655,0.012,-1.231,
-0.831,0.108,-0.98,
-0.923,0.309,-1.104,
-0.85,0.594,-1.32,
-0.633,0.759,-0.982,
-0.42,0.822,-0.053,
-0.292,0.783,0.631,
-0.36,0.597,0.709,
-0.397,0.398,0.521,
-0.206,0.304,0.588,
0.131,0.199,1.081,
0.695,-0.013,1.737,
1.38,-0.341,2.22,
1.527,-0.811,2.441,
0.671,-1.344,2.829,
-0.329,-1.608,2.945,
-0.503,-1.686,1.568,
0.014,-1.672,0.008,
0.696,-1.615,-0.68,
1.272,-1.653,0.227,
1.362,-1.683,1.713,
0.779,-1.472,2.385,
0.016,-1.052,1.348,
-0.336,-0.792,-0.418,
-0.283,-0.469,-1.786,
-0.076,-0.227,-2.57,
0.105,-0.16,-2.711,
0.293,-0.176,-2.296,
0.524,-0.152,-1.596,
0.63,-0.247,-1.386,
0.608,-0.416,-1.355,
0.817,-0.384,-0.966,
1.257,-0.293,-0.352,
1.703,-0.07,0.486,
1.731,0.137,0.942,
1.031,0.11,0.298,
0.316,0.036,-0.711,
0.185,0.273,-0.924,
0.364,0.707,-0.465,
0.347,0.913,0.044,
0.05,0.664,0.488,
-0.386,0.278,0.926,
-1.125,0.281,1.831,
-0.774,-0.207,2.878,
0.797,-0.762,2.343,
0.952,-0.8,0.392,
-0.289,-0.905,0.386,
-0.711,-1.795,2.856,
-1.271,-2.87,3.749,
-1.409,-3.025,2.67,
-0.857,-2.431,0.379,
-0.317,-1.636,-1.322,
0.172,-1.177,-0.946,
0.287,-1.695,0.205,
-0.633,-2.362,0.54,
-1.42,-2.656,0.159,
-1.134,-2.492,-0.071,
-0.323,-2.098,0.023,
0.352,-1.64,-0.079,
0.481,-1.412,-0.613,
0.076,-1.53,-1.202,
-0.033,-1.657,-1.005,
0.127,-1.565,-0.224,
-0.256,-1.431,0.336,
-0.624,-1.602,0.493,
-0.673,-1.755,0.526,
-0.661,-1.556,0.283,
-0.512,-1.157,-0.1,
-0.095,-0.772,-0.003,
0.354,-0.521,0.401,
0.484,-0.326,0.363,
0.491,-0.17,0.381,
0.427,-0.251,0.793,
0.061,-0.784,0.134,
-0.834,-0.584,-2.055,
-0.826,0.219,-0.875,
-0.108,-0.288,2.007,
-0.05,-0.781,2.287,
