-0.032,0.031,0.153,
0.111,-0.09,0.215,
0.121,-0.207,0.233,
0.042,-0.208,0.183,
-0.019,-0.124,0.139,
0.002,-0.089,0.15,
0.074,-0.115,0.204,
0.119,-0.172,0.234,
0.125,-0.224,0.227,
0.096,-0.208,0.179,
0.061,-0.121,0.103,
0.053,-0.047,0.045,
0.041,-0.013,0.027,
0.007,-0.027,0.03,
-0.029,-0.076,0.021,
-0.056,-0.107,-0.012,
-0.056,-0.102,-0.04,
-0.033,-0.061,-0.038,
-0.036,-0.028,-0.016,
-0.05,-0.031,0.004,
-0.048,-0.076,0.014,
-0.027,-0.093,0.03,
0.03,-0.079,0.07,
0.1,-0.079,0.13,
0.127,-0.105,0.15,
0.067,-0.192,0.101,
-0.057,-0.303,-0.001,
-0.198,-0.333,-0.118,
-0.288,-0.197,-0.17,
-0.253,0.104,-0.125,
-0.124,0.312,0.005,
-0.047,0.26,0.151,
-0.062,0.113,0.246,
-0.139,-0.002,0.27,
-0.267,-0.067,0.225,
-0.408,-0.084,0.149,
-0.494,-0.033,0.077,
-0.474,0.01,0.077,
-0.362,0.014,0.14,
-0.239,-0.03,0.198,
-0.178,-0.067,0.243,
-0.13,-0.072,0.279,
-0.082,-0.068,0.283,
-0.047,-0.057,0.256,
-0.029,-0.053,0.211,
-0.025,-0.102,0.164,
-0.041,-0.191,0.103,
-0.073,-0.294,0.01,
-0.09,-0.369,-0.094,
-0.054,-0.349,-0.187,
-0.072,-0.296,-0.316,
-0.251,-0.245,-0.521,
-0.452,-0.092,-0.716,
-0.446,0.129,-0.741,
-0.182,0.316,-0.547,
0.138,0.427,-0.296,
0.284,0.381,-0.169,
0.259,0.206,-0.184,
0.16,-0.046,-0.267,
0.078,-0.213,-0.325,
0.058,-0.206,-0.375,
0.027,-0.145,-0.465,
-0.037,-0.075,-0.569,
-0.032,0.067,-0.609,
0.103,0.248,-0.523,
0.245,0.364,-0.36,
0.295,0.324,-0.273,
0.212,0.208,-0.293,
0.073,0.12,-0.343,
0.008,0.101,-0.344,
0.01,0.108,-0.297,
0.01,0.104,-0.224,
0.001,0.099,-0.151,
0.025,0.102,-0.07,
0.066,0.106,0.011,
0.087,0.121,0.083,
0.075,0.117,0.141,
0.074,0.143,0.174,
0.114,0.195,0.206,
0.214,0.242,0.289,
0.287,0.209,0.335,
0.172,0.0,0.272,
-0.103,-0.331,0.162,
-0.28,-0.48,0.109,
-0.181,-0.296,0.149,
0.092,0.032,0.282,
0.272,0.135,0.373,
0.245,-0.011,0.352,
0.14,-0.161,0.261,
0.091,-0.19,0.179,
0.091,-0.168,0.143,
0.076,-0.191,0.114,
0.042,-0.205,0.064,
0.047,-0.178,0.016,
0.089,-0.148,-0.001,
0.121,-0.084,0.0,
0.115,0.051,-0.016,
0.06,0.121,-0.059,
-0.045,0.026,-0.124,
-0.137,-0.098,-0.183,
-0.152,-0.134,-0.226,
-0.139,-0.128,-0.235,
-0.154,-0.139,-0.217,
-0.206,-0.18,-0.206,
-0.247,-0.181,-0.179,
-0.186,-0.065,-0.118,
-0.062,0.009,-0.028,
0.006,-0.041,0.043,
0.007,-0.122,0.051,
0.001,-0.173,0.039,
0.037,-0.214,0.064,
0.1,-0.31,0.13,
0.12,-0.438,0.152,
-0.031,-0.584,-0.031,
-0.4,-0.69,-0.439,
-0.729,-0.461,-0.786,
-0.631,0.077,-0.751,
-0.064,0.481,-0.3,
0.517,0.349,0.176,
0.713,-0.1,0.346,
0.529,-0.321,0.208,
0.207,-0.189,-0.041,
0.004,0.1,-0.207,
-0.015,0.314,-0.248,
0.066,0.338,-0.234,
0.121,0.238,-0.242,
0.073,0.105,-0.261,
-0.019,0.004,-0.241,
-0.098,-0.01,-0.19,
-0.15,0.002,-0.129,
-0.133,0.005,-0.044,
-0.045,0.046,0.012,
0.043,0.119,0.028,
0.103,0.136,0.06,
0.176,0.117,0.043,
0.283,0.131,-0.075,
0.338,0.195,-0.194,
0.305,0.282,-0.227,
0.3,0.306,-0.148,
0.391,0.22,-0.004,
0.528,0.067,0.133,
0.596,-0.052,0.218,
0.583,-0.065,0.266,
0.536,0.071,0.295,
0.498,0.244,0.322,
0.452,0.204,0.396,
0.392,-0.124,0.526,
0.298,-0.654,0.648,
0.359,-1.1,0.691,
0.69,-1.028,0.688,
0.943,-0.601,0.631,
0.78,-0.491,0.449,
0.311,-0.587,0.176,
-0.04,-0.367,-0.102,
-0.14,0.146,-0.23,
-0.105,0.625,-0.073,
-0.022,0.772,0.194,
0.066,0.623,0.344,
0.116,0.367,0.345,
0.108,0.179,0.316,
0.057,0.11,0.343,
-0.031,0.12,0.385,
-0.122,0.12,0.349,
-0.153,0.112,0.221,
-0.118,0.07,0.088,
-0.069,0.054,0.038,
-0.035,0.108,0.042,
0.002,0.157,0.01,
0.036,0.08,-0.016,
0.072,0.048,-0.008,
0.08,0.068,-0.035,
0.05,-0.002,-0.094,
0.0,0.024,-0.131,
-0.037,0.275,-0.216,
0.041,0.636,-0.247,
0.186,0.661,-0.125,
0.138,0.213,0.076,
0.141,0.123,0.192,
