-0.26,-0.325,-0.032,
-0.083,-0.362,0.014,
0.069,-0.438,0.037,
0.086,-0.318,0.045,
0.008,-0.067,0.081,
-0.06,0.07,0.164,
-0.054,0.092,0.207,
-0.002,0.024,0.175,
0.051,-0.108,0.113,
0.073,-0.164,0.051,
0.042,-0.102,0.025,
-0.035,-0.028,0.022,
-0.122,-0.001,0.012,
-0.141,0.007,-0.01,
-0.098,0.021,-0.03,
-0.04,0.023,-0.015,
0.013,0.024,0.031,
0.031,0.023,0.047,
0.013,0.013,0.019,
-0.012,0.007,-0.013,
-0.024,-0.009,-0.014,
-0.031,-0.024,0.002,
-0.056,-0.035,-0.004,
-0.083,-0.023,-0.028,
-0.062,-0.009,-0.039,
0.006,0.049,-0.036,
0.046,0.094,-0.004,
0.037,0.103,0.049,
0.006,0.116,0.049,
-0.057,0.088,-0.011,
-0.119,0.024,-0.059,
-0.129,-0.009,-0.054,
-0.078,0.022,0.004,
-0.024,0.073,0.076,
-0.023,0.116,0.094,
-0.061,0.121,0.058,
-0.076,0.098,0.022,
-0.054,0.066,0.018,
-0.021,0.056,0.042,
-0.039,0.058,0.053,
-0.092,0.068,0.094,
-0.087,0.084,0.166,
-0.012,0.133,0.221,
0.054,0.211,0.238,
0.04,0.278,0.241,
-0.001,0.301,0.263,
0.022,0.275,0.296,
0.028,0.151,0.269,
-0.088,-0.11,0.14,
-0.295,-0.377,-0.054,
-0.445,-0.373,-0.166,
-0.396,-0.179,-0.175,
-0.279,-0.049,-0.152,
-0.235,-0.021,-0.121,
-0.26,0.035,-0.077,
-0.236,0.164,0.004,
-0.13,0.273,0.111,
-0.024,0.278,0.182,
-0.013,0.143,0.161,
-0.056,-0.012,0.096,
-0.069,-0.072,0.074,
-0.035,-0.075,0.129,
-0.021,-0.105,0.21,
-0.037,-0.158,0.215,
-0.013,-0.153,0.136,
0.07,-0.084,0.053,
0.137,-0.013,0.02,
0.181,0.025,0.03,
0.226,-0.002,0.05,
0.263,-0.065,0.021,
0.224,-0.167,-0.089,
0.075,-0.256,-0.246,
-0.084,-0.222,-0.36,
-0.123,-0.128,-0.36,
-0.059,-0.125,-0.261,
0.015,-0.154,-0.165,
0.105,-0.047,-0.101,
0.214,0.131,-0.011,
0.311,0.243,0.08,
0.358,0.183,0.122,
0.297,-0.01,0.109,
0.161,-0.223,0.03,
0.033,-0.37,-0.112,
-0.069,-0.343,-0.272,
-0.122,-0.143,-0.332,
-0.106,0.056,-0.23,
-0.013,0.144,-0.02,
0.17,0.132,0.168,
0.332,0.055,0.25,
0.354,0.016,0.222,
0.239,0.008,0.126,
0.111,0.049,0.012,
0.05,0.069,-0.097,
0.029,0.043,-0.158,
0.017,0.043,-0.166,
0.007,0.095,-0.141,
0.026,0.168,-0.078,
0.082,0.181,0.01,
0.145,0.147,0.101,
0.158,0.077,0.173,
0.145,0.001,0.234,
0.181,-0.013,0.29,
0.237,0.016,0.338,
0.183,-0.007,0.344,
-0.05,-0.213,0.272,
-0.316,-0.47,0.128,
-0.408,-0.549,0.044,
-0.254,-0.41,0.115,
0.043,-0.09,0.286,
0.232,0.213,0.414,
0.232,0.329,0.429,
0.17,0.271,0.363,
0.128,0.095,0.283,
0.087,-0.127,0.224,
0.004,-0.314,0.175,
-0.104,-0.427,0.118,
-0.212,-0.542,0.039,
-0.287,-0.635,-0.067,
-0.268,-0.496,-0.152,
-0.141,-0.086,-0.148,
0.018,0.367,-0.02,
0.121,0.532,0.129,
0.172,0.413,0.176,
0.165,0.224,0.104,
0.07,0.07,-0.027,
-0.108,0.002,-0.162,
-0.286,-0.029,-0.261,
-0.355,-0.05,-0.313,
-0.315,-0.092,-0.341,
-0.235,-0.127,-0.348,
-0.139,-0.14,-0.323,
-0.047,-0.128,-0.266,
0.026,-0.008,-0.194,
0.077,0.124,-0.142,
0.123,0.175,-0.125,
0.132,0.106,-0.149,
0.064,-0.098,-0.21,
-0.113,-0.36,-0.301,
-0.316,-0.488,-0.379,
-0.392,-0.445,-0.436,
-0.28,-0.303,-0.438,
-0.038,-0.012,-0.324,
0.222,0.318,-0.134,
0.429,0.388,0.011,
0.513,0.178,0.023,
0.426,-0.158,-0.111,
0.222,-0.375,-0.335,
-0.002,-0.327,-0.54,
-0.145,-0.105,-0.619,
-0.15,0.079,-0.541,
-0.034,0.197,-0.369,
0.099,0.277,-0.186,
0.128,0.301,-0.035,
0.064,0.265,0.047,
-0.037,0.176,0.047,
-0.132,0.065,0.018,
-0.16,-0.01,0.01,
-0.127,-0.013,0.03,
-0.108,0.038,0.068,
-0.107,0.119,0.12,
-0.092,0.195,0.174,
