0.532,-0.336,0.415,
0.476,-0.304,-0.166,
0.457,-0.039,-0.458,
0.397,0.145,-0.345,
0.529,0.007,-0.015,
0.743,0.012,0.432,
0.573,0.135,0.454,
0.333,0.052,0.049,
0.232,-0.016,-0.244,
0.307,-0.039,-0.33,
0.343,0.147,-0.14,
0.401,0.155,-0.144,
0.515,0.134,-0.208,
0.599,0.217,-0.253,
0.598,0.213,-0.225,
0.497,0.132,-0.129,
0.302,0.067,-0.129,
0.183,0.065,-0.238,
0.094,0.139,-0.4,
-0.101,0.236,-0.417,
-0.366,0.314,-0.529,
-0.416,0.397,-0.943,
-0.261,0.518,-1.044,
0.032,0.555,-0.369,
-0.155,0.431,1.037,
-0.553,0.28,1.997,
-0.913,0.295,1.58,
-0.901,0.544,0.41,
-0.538,0.816,-0.219,
-0.278,0.937,-0.056,
-0.355,0.871,0.183,
-0.393,0.815,0.053,
-0.233,0.898,-0.421,
-0.085,1.005,-0.595,
-0.092,0.966,-0.284,
-0.289,0.73,0.031,
-0.603,0.45,0.126,
-0.632,0.281,0.257,
-0.576,0.303,0.255,
-0.552,0.235,0.489,
-0.655,0.139,0.962,
-0.738,0.027,1.39,
-0.772,0.054,1.296,
-0.642,0.174,1.023,
-0.289,0.307,0.794,
-0.05,0.35,0.549,
0.16,0.329,0.336,
0.457,0.131,0.21,
0.629,-0.205,0.596,
0.501,-0.534,1.396,
0.309,-0.804,2.108,
0.287,-0.889,1.854,
0.376,-0.845,0.957,
0.518,-0.737,0.23,
0.761,-0.833,-0.222,
1.336,-0.809,-0.332,
1.971,-0.776,-0.352,
2.296,-0.745,-0.505,
2.032,-0.832,-0.704,
1.183,-1.055,-0.655,
0.378,-1.159,-0.727,
-0.031,-1.049,-1.232,
0.004,-0.714,-1.727,
0.277,-0.329,-2.054,
0.482,0.006,-2.045,
0.473,0.136,-1.563,
0.374,0.107,-0.877,
0.432,0.218,-0.121,
0.669,0.411,0.349,
0.734,0.593,0.451,
0.534,0.622,0.195,
0.302,0.58,0.036,
0.271,0.666,0.011,
0.438,0.722,-0.235,
0.476,0.683,-0.446,
0.325,0.451,-0.234,
0.274,0.138,0.299,
0.492,-0.107,0.943,
0.64,-0.329,1.742,
0.365,-0.517,1.937,
-0.192,-0.79,1.741,
-0.691,-1.026,1.852,
-0.96,-1.13,2.445,
-0.871,-1.162,2.242,
-0.706,-0.902,0.564,
-0.401,-0.605,-1.004,
-0.021,-0.57,-1.774,
0.07,-0.635,-1.291,
-0.097,-0.934,0.011,
-0.323,-1.339,0.88,
-0.44,-1.452,1.043,
-0.357,-1.337,0.467,
-0.194,-1.2,-0.269,
-0.205,-1.084,-0.783,
-0.245,-1.003,-1.167,
-0.276,-0.882,-1.698,
-0.311,-0.589,-2.227,
-0.472,-0.28,-2.56,
-0.806,-0.178,-2.286,
-1.128,-0.201,-1.543,
-1.282,-0.108,-0.846,
-1.273,0.059,-0.262,
-1.268,0.211,0.231,
-1.234,0.288,0.88,
-1.23,0.273,1.424,
-1.196,0.307,1.357,
-0.718,0.341,0.771,
-0.189,0.407,0.414,
0.177,0.288,0.232,
0.502,-0.018,0.254,
1.114,-0.588,0.4,
1.413,-1.077,2.012,
0.768,-1.578,4.631,
-0.395,-2.092,6.107,
-0.49,-2.358,4.174,
0.455,-2.011,0.559,
1.898,-1.279,-1.856,
2.7,-0.667,-1.976,
2.443,-0.638,-0.474,
1.588,-0.852,0.478,
0.522,-0.926,-0.075,
-0.059,-0.939,-1.24,
-0.179,-0.89,-1.973,
-0.095,-0.694,-2.236,
0.14,-0.42,-2.392,
0.17,-0.251,-2.35,
0.102,-0.185,-2.045,
0.132,-0.077,-1.565,
0.297,0.054,-1.096,
0.364,0.014,-0.833,
0.224,-0.141,-0.649,
0.089,-0.229,-0.13,
0.212,-0.316,0.714,
0.357,-0.19,1.109,
0.426,0.125,0.558,
0.615,0.463,-0.195,
0.936,0.796,-0.674,
1.219,1.011,-0.801,
1.189,1.027,-0.471,
0.778,0.611,0.569,
0.213,0.156,1.408,
-0.338,-0.188,1.287,
-0.782,-0.496,1.045,
-0.146,-1.012,1.526,
0.711,-1.227,2.556,
0.575,-1.524,3.954,
-0.416,-2.009,4.108,
-0.868,-2.197,2.213,
-0.425,-2.113,-0.056,
0.108,-1.704,-0.976,
0.1,-1.468,-0.385,
-0.476,-1.677,0.487,
-1.057,-1.983,0.495,
-1.408,-2.032,-0.17,
-1.358,-1.867,-0.461,
-0.745,-1.666,-0.214,
-0.119,-1.444,-0.051,
0.118,-1.348,-0.212,
0.272,-1.464,-0.185,
0.554,-1.498,0.007,
1.026,-1.496,0.107,
0.958,-1.583,-0.109,
0.437,-1.792,-0.296,
-0.064,-1.867,-0.314,
0.065,-1.445,-0.194,
0.122,-1.363,-0.395,
-0.222,-1.318,-2.12,
-0.29,-0.822,-1.655,
0.484,-0.68,0.45,
0.419,-0.621,1.016,
