-0.001,0.017,0.044,
0.111,0.017,0.113,
0.11,0.0,0.188,
0.055,-0.05,0.199,
-0.004,-0.102,0.179,
-0.04,-0.093,0.167,
-0.04,0.022,0.128,
-0.01,0.106,0.087,
0.006,0.084,0.093,
0.01,-0.002,0.14,
0.005,-0.093,0.183,
0.016,-0.133,0.182,
-0.003,-0.096,0.186,
-0.049,-0.041,0.19,
-0.075,-0.041,0.151,
-0.092,-0.042,0.106,
-0.094,-0.018,0.072,
-0.085,0.024,0.07,
-0.088,0.057,0.081,
-0.103,0.08,0.092,
-0.082,0.101,0.111,
-0.021,0.075,0.156,
-0.019,-0.09,0.176,
-0.145,-0.308,0.117,
-0.36,-0.386,-0.015,
-0.485,-0.211,-0.101,
-0.399,0.053,-0.08,
-0.22,0.149,0.028,
-0.148,0.055,0.112,
-0.198,-0.049,0.107,
-0.239,-0.055,0.063,
-0.212,-0.011,0.059,
-0.164,0.017,0.083,
-0.167,-0.047,0.066,
-0.203,-0.151,-0.003,
-0.215,-0.207,-0.086,
-0.205,-0.2,-0.127,
-0.191,-0.173,-0.098,
-0.176,-0.149,-0.061,
-0.19,-0.189,-0.06,
-0.216,-0.24,-0.064,
-0.203,-0.224,-0.049,
-0.149,-0.114,-0.002,
-0.083,-0.034,0.063,
0.004,-0.062,0.109,
0.077,-0.121,0.099,
0.097,-0.156,0.05,
0.044,-0.171,-0.035,
-0.093,-0.235,-0.164,
-0.281,-0.241,-0.285,
-0.393,-0.121,-0.322,
-0.283,0.034,-0.247,
-0.062,0.11,-0.127,
0.091,0.119,-0.022,
0.207,0.065,0.037,
0.316,-0.044,0.087,
0.395,-0.144,0.068,
0.398,-0.154,-0.062,
0.293,-0.081,-0.282,
0.128,0.016,-0.491,
0.03,0.144,-0.556,
0.056,0.233,-0.485,
0.128,0.215,-0.35,
0.177,0.124,-0.242,
0.156,0.019,-0.216,
0.059,-0.048,-0.252,
-0.04,-0.061,-0.277,
-0.085,-0.062,-0.244,
-0.059,-0.041,-0.191,
-0.005,0.02,-0.183,
0.031,0.114,-0.201,
0.043,0.165,-0.178,
0.081,0.168,-0.092,
0.158,0.163,-0.005,
0.208,0.122,0.029,
0.195,0.038,0.032,
0.164,-0.052,0.062,
0.147,-0.154,0.111,
0.13,-0.227,0.126,
0.093,-0.151,0.099,
-0.017,-0.034,0.076,
-0.13,-0.062,0.123,
-0.151,-0.189,0.242,
-0.008,-0.135,0.413,
0.222,0.055,0.571,
0.352,0.095,0.645,
0.332,-0.066,0.606,
0.194,-0.333,0.472,
0.046,-0.485,0.306,
0.005,-0.417,0.19,
0.063,-0.237,0.156,
0.155,-0.037,0.151,
0.217,0.075,0.113,
0.23,0.101,0.044,
0.219,0.124,-0.015,
0.196,0.188,-0.054,
0.153,0.224,-0.095,
0.071,0.172,-0.164,
-0.053,0.018,-0.252,
-0.156,-0.144,-0.305,
-0.203,-0.223,-0.301,
-0.236,-0.207,-0.276,
-0.276,-0.158,-0.26,
-0.293,-0.159,-0.245,
-0.23,-0.187,-0.21,
-0.098,-0.141,-0.145,
0.004,-0.034,-0.059,
0.036,-0.014,-0.013,
0.048,-0.107,-0.029,
0.031,-0.248,-0.075,
-0.078,-0.378,-0.146,
-0.381,-0.575,-0.304,
-0.721,-0.615,-0.484,
-0.723,-0.261,-0.488,
-0.218,0.307,-0.16,
0.426,0.572,0.296,
0.729,0.275,0.526,
0.552,-0.213,0.393,
0.138,-0.42,0.052,
-0.104,-0.205,-0.245,
-0.091,0.166,-0.386,
0.01,0.375,-0.364,
0.1,0.325,-0.281,
0.156,0.191,-0.197,
0.151,0.137,-0.148,
0.058,0.163,-0.161,
-0.068,0.188,-0.185,
-0.142,0.151,-0.164,
-0.142,0.068,-0.124,
-0.124,0.013,-0.112,
-0.137,-0.013,-0.111,
-0.174,-0.064,-0.066,
-0.156,-0.079,0.042,
-0.047,0.055,0.192,
0.127,0.242,0.322,
0.269,0.307,0.407,
0.334,0.259,0.438,
0.33,0.163,0.387,
0.237,0.091,0.256,
0.078,0.101,0.112,
0.012,0.22,0.072,
0.115,0.359,0.151,
0.272,0.296,0.312,
0.373,-0.052,0.494,
0.35,-0.424,0.536,
0.194,-0.501,0.386,
0.111,-0.06,0.283,
0.27,0.526,0.356,
0.478,0.686,0.484,
0.494,0.322,0.498,
0.284,-0.094,0.339,
0.028,-0.137,0.116,
-0.089,0.143,-0.002,
-0.104,0.408,0.037,
-0.05,0.374,0.18,
0.093,0.128,0.32,
0.263,-0.028,0.361,
0.317,-0.008,0.307,
0.229,0.069,0.216,
0.114,0.133,0.12,
0.06,0.183,-0.013,
0.022,0.245,-0.216,
-0.01,0.24,-0.427,
-0.037,0.236,-0.535,
-0.081,0.324,-0.532,
-0.082,0.463,-0.521,
0.032,0.438,-0.486,
0.11,-0.11,-0.41,
0.034,-0.518,-0.354,
0.002,-0.304,-0.419,
