-19.955,-28.362,-23.213,133.366,
-21.245,-29.109,-22.646,134.631,
-22.295,-28.67,-22.554,133.351,
-20.644,-28.455,-22.481,134.981,
-20.204,-28.102,-23.842,134.471,
-21.895,-28.761,-22.685,134.911,
-21.391,-27.676,-24.519,133.705,
-20.32,-29.42,-22.746,138.183,
-20.856,-27.756,-23.576,137.081,
-19.353,-27.698,-24.727,138.191,
-19.328,-27.411,-23.665,137.299,
-20.016,-27.499,-24.153,135.753,
-20.079,-28.223,-25.206,136.881,
-19.742,-27.466,-23.683,137.742,
-20.554,-27.42,-25.096,136.366,
-20.792,-27.022,-24.353,135.029,
-21.204,-27.072,-25.136,134.375,
-20.615,-26.566,-24.509,135.472,
-21.716,-26.709,-24.557,134.255,
-20.58,-27.716,-24.327,136.286,
-20.015,-27.492,-25.526,136.562,
-21.117,-27.64,-24.812,135.857,
-21.455,-28.406,-24.504,137.0,
-20.143,-28.96,-23.665,139.607,
-21.179,-26.79,-23.309,135.721,
-21.542,-27.844,-23.912,135.96,
-20.168,-27.664,-23.851,136.881,
-20.366,-26.825,-23.727,135.589,
-19.016,-26.938,-23.66,138.187,
-19.765,-26.17,-23.563,136.375,
-20.642,-26.863,-23.434,135.907,
-20.206,-28.108,-22.469,138.744,
-21.143,-27.939,-23.433,137.591,
-20.078,-26.64,-24.329,137.837,
-20.105,-28.519,-24.437,140.501,
-21.078,-27.205,-24.21,137.178,
-22.559,-28.563,-21.957,136.708,
-20.731,-27.89,-22.345,137.66,
-20.518,-28.581,-22.624,137.704,
-21.393,-27.687,-22.382,134.989,
-20.645,-28.459,-21.718,137.358,
-21.455,-28.412,-23.436,136.71,
-21.48,-27.116,-23.621,135.855,
-21.741,-27.003,-24.246,135.952,
-21.931,-29.192,-24.202,138.472,
-21.994,-28.343,-22.546,137.581,
-22.832,-28.59,-23.802,136.271,
-22.169,-28.796,-23.003,137.18,
-21.054,-26.917,-23.453,136.269,
-21.417,-27.972,-23.75,137.06,
-21.631,-28.865,-23.891,137.73,
-21.455,-28.407,-24.199,137.218,
-20.578,-27.71,-25.395,137.113,
-20.204,-28.102,-23.842,138.343,
-20.767,-28.317,-24.474,137.966,
-20.366,-26.823,-24.185,137.288,
-20.168,-27.664,-23.851,138.847,
-20.882,-29.634,-23.685,139.802,
-20.618,-28.159,-23.25,138.491,
-21.118,-27.646,-23.437,137.924,
-20.079,-28.223,-25.206,140.353,
-20.494,-28.288,-22.935,140.041,
-21.007,-29.503,-24.304,139.966,
-21.245,-29.106,-23.409,139.215,
-21.581,-28.279,-24.361,137.695,
-22.017,-27.045,-23.038,136.059,
-20.731,-27.884,-23.415,138.677,
-22.258,-29.813,-23.744,138.65,
-21.332,-28.545,-22.511,138.139,
-23.421,-29.106,-22.597,135.601,
-22.02,-28.633,-22.847,136.501,
-21.542,-27.847,-23.3,135.015,
-19.804,-28.192,-24.126,135.743,
-20.555,-29.012,-24.141,133.595,
-20.854,-27.754,-23.882,131.085,
-22.321,-28.961,-22.853,133.732,
-21.33,-28.537,-23.885,136.471,
-20.204,-28.099,-24.3,137.352,
-21.544,-27.852,-22.232,135.172,
-20.706,-27.602,-21.588,135.352,
-20.918,-28.485,-23.561,135.684,
-20.667,-27.153,-23.734,135.16,
-20.767,-26.736,-23.291,135.2,
-22.231,-27.936,-23.636,134.264,
-21.953,-26.308,-24.579,130.892,
-23.093,-26.898,-22.787,130.212,
-21.678,-26.276,-23.804,130.871,
-19.415,-26.846,-23.529,135.918,
-20.703,-27.582,-25.557,135.16,
-21.391,-27.673,-25.282,134.08,
-21.416,-26.382,-24.399,132.72,
-22.302,-25.636,-23.848,131.274,
-19.704,-27.025,-24.149,136.115,
-20.615,-26.559,-25.577,133.881,
-20.552,-25.836,-24.524,133.348,
-20.924,-23.862,-25.2,129.806,
-22.203,-27.632,-25.78,133.033,
-21.864,-25.287,-24.599,131.003,
-21.304,-26.659,-23.776,134.501,
-21.078,-27.202,-24.821,135.619,
-20.302,-26.093,-24.506,136.392,
-22.729,-27.42,-24.283,135.75,
-22.403,-26.794,-25.656,136.183,
-21.141,-26.35,-23.624,138.734,
-21.68,-26.28,-23.041,139.393,
-22.205,-27.638,-24.712,140.737,
-21.14,-26.346,-24.387,140.321,
-22.052,-25.887,-24.747,138.71,
-21.143,-27.939,-23.433,142.189,
-22.794,-28.152,-23.811,139.495,
-22.708,-28.725,-22.572,139.213,
-21.118,-27.652,-22.369,140.287,
-21.48,-27.119,-22.858,140.105,
-21.358,-28.836,-22.505,142.735,
-21.831,-28.03,-23.004,140.732,
-20.107,-28.523,-23.369,143.68,
-21.295,-29.692,-22.939,142.669,
-20.107,-28.529,-22.301,142.853,
-20.105,-28.522,-23.674,143.211,
-21.671,-29.309,-22.813,142.176,
-21.358,-28.841,-21.742,141.826,
-20.558,-29.024,-21.852,143.326,
-20.145,-28.969,-21.834,143.05,
-21.208,-28.676,-21.892,139.689,
-22.322,-28.972,-20.715,138.466,
-22.621,-29.294,-21.638,138.646,
-22.047,-30.516,-21.886,140.913,
-20.384,-30.157,-21.358,142.701,
-20.384,-30.157,-21.358,142.433,
-20.384,-30.157,-21.358,142.159,
-21.271,-29.402,-22.334,139.296,
-19.92,-29.515,-22.267,140.562,
-21.246,-29.114,-21.883,138.103,
-21.397,-30.862,-22.305,140.03,
-21.072,-30.243,-22.151,139.846,
-21.696,-29.61,-20.976,138.173,
-19.896,-29.225,-21.815,139.663,
-21.545,-29.44,-21.889,138.202,
-21.271,-29.402,-22.334,139.053,
-21.609,-30.168,-22.331,139.844,
-20.384,-30.151,-22.427,141.332,
-22.046,-28.932,-21.466,137.682,
-20.044,-27.805,-21.246,138.76,
-20.856,-27.76,-22.507,136.438,
-20.734,-29.48,-21.696,137.475,
-22.319,-28.957,-23.616,133.503,
-21.935,-29.207,-21.303,134.411,
-22.234,-27.951,-20.432,133.308,
-21.608,-28.584,-21.759,136.047,
-22.672,-29.877,-21.931,136.845,
-21.933,-29.205,-21.608,137.96,
-22.084,-29.369,-21.458,138.877,
-22.298,-28.683,-19.958,138.301,
-24.709,-28.271,-21.152,134.385,
-21.582,-28.294,-21.46,136.496,
-22.835,-30.185,-22.237,134.42,
-22.624,-29.308,-19.043,132.554,
-22.984,-28.773,-19.989,129.497,
-21.87,-28.476,-21.317,130.969,
-21.896,-28.767,-21.616,132.866,
-23.645,-28.56,-22.314,131.209,
-23.395,-27.232,-21.724,130.55,
-23.207,-28.215,-21.997,132.514,
-23.206,-26.631,-21.577,131.064,
-23.994,-27.887,-21.89,131.566,
-23.608,-28.125,-21.866,132.005,
-23.734,-27.997,-21.722,131.406,
-21.895,-27.184,-21.043,132.406,
-22.081,-27.777,-22.412,132.291,
-21.933,-29.201,-22.371,134.54,
-22.644,-27.991,-23.349,131.738,
-22.495,-27.832,-22.43,132.092,
-21.956,-27.904,-22.861,133.034,
-21.519,-27.563,-21.78,134.48,
-23.268,-27.351,-23.395,133.294,
-23.36,-29.967,-21.962,138.132,
-23.207,-26.634,-20.815,135.346,
-23.859,-29.449,-23.067,137.994,
-22.456,-27.399,-21.371,137.543,
-23.047,-29.489,-22.569,139.57,
-22.208,-29.236,-22.688,140.987,
-22.922,-29.622,-21.645,140.514,
-23.695,-29.14,-22.914,138.76,
-22.585,-28.86,-20.883,140.254,
-22.672,-29.874,-22.389,142.234,
-21.072,-30.247,-21.388,146.12,
-22.647,-29.59,-20.869,143.299,
-22.713,-30.328,-19.022,143.114,
-21.011,-31.105,-21.213,144.994,
-21.548,-31.033,-20.935,142.914,
-21.159,-31.261,-22.742,141.682,
-21.072,-31.827,-22.876,140.669,
-21.548,-31.03,-21.393,138.227,
-19.762,-32.384,-21.123,142.279,
