-0.986,1.536,8.609,
-0.754,2.003,8.652,
-0.292,2.09,9.171,
-0.326,1.922,9.55,
-0.611,1.69,9.794,
-0.733,1.659,9.789,
-0.769,1.666,9.478,
-0.699,1.599,9.109,
-0.476,1.759,9.205,
-0.177,1.848,9.502,
-0.077,1.759,9.619,
-0.278,1.668,9.497,
-0.476,1.678,9.226,
-0.45,1.752,9.162,
-0.299,1.742,8.961,
-0.227,1.706,8.917,
-0.206,1.695,8.829,
-0.134,1.637,8.774,
-0.256,1.606,8.668,
-0.429,1.52,8.57,
-0.558,1.424,8.558,
-0.702,1.438,8.666,
-0.627,1.592,8.961,
-0.579,1.752,9.238,
-0.632,1.967,9.016,
-0.575,2.192,8.565,
-0.338,2.298,8.613,
-0.333,2.183,9.538,
-0.608,1.979,10.692,
-1.065,1.853,11.178,
-1.319,1.862,10.287,
-1.132,2.164,9.109,
-0.831,2.504,8.819,
-0.749,2.686,9.368,
-0.757,2.475,9.961,
-0.658,2.336,10.067,
-0.541,2.36,9.935,
-0.527,2.315,9.81,
-0.692,2.097,9.459,
-0.998,1.867,9.116,
-1.233,1.69,8.941,
-1.279,1.659,8.664,
-1.214,1.73,8.228,
-1.302,1.733,8.539,
-1.437,1.582,9.794,
-1.451,1.28,11.039,
-1.207,1.17,11.697,
-0.742,1.206,11.757,
-0.172,1.589,11.204,
0.615,2.049,10.366,
1.439,2.288,9.925,
2.011,2.125,9.937,
1.906,1.627,10.622,
1.398,0.945,11.623,
0.733,0.294,12.236,
0.014,0.031,11.989,
-0.275,0.09,10.9,
0.053,0.277,9.554,
0.747,0.459,8.759,
1.64,0.61,8.774,
2.456,0.636,9.226,
2.871,0.6,9.672,
2.595,0.493,9.664,
1.81,0.397,9.236,
0.955,0.411,8.577,
0.34,0.538,7.883,
0.038,0.806,7.385,
0.136,1.18,7.234,
0.484,1.587,7.361,
0.848,1.898,7.522,
1.219,2.104,7.819,
1.29,2.181,8.209,
1.111,2.068,8.762,
0.816,2.042,9.303,
0.596,2.104,9.712,
0.52,2.288,9.794,
0.527,2.494,9.442,
0.565,2.611,9.176,
0.493,2.674,9.475,
0.417,2.499,9.851,
0.443,2.303,9.643,
0.692,2.214,9.669,
0.876,2.125,10.452,
0.577,1.845,11.151,
-0.06,1.417,11.079,
-0.594,1.285,10.871,
-0.85,1.201,11.436,
-1.101,0.969,12.042,
-1.214,0.845,11.257,
-0.953,1.144,9.468,
-0.496,1.46,8.017,
-0.33,1.539,7.941,
-0.472,1.182,9.116,
-0.472,0.749,10.004,
-0.383,0.596,10.203,
-0.187,0.699,10.014,
0.026,0.746,9.523,
0.069,0.842,8.867,
0.124,1.029,8.554,
0.273,1.34,8.501,
0.237,1.599,7.943,
-0.043,1.666,7.268,
-0.038,2.025,7.251,
0.278,2.408,7.682,
0.12,2.41,8.012,
-0.393,2.192,8.805,
-0.67,1.994,9.705,
-0.627,1.884,9.851,
-0.304,1.958,9.585,
0.026,2.111,9.913,
0.156,2.054,10.308,
0.196,1.977,10.287,
0.376,2.054,10.002,
0.68,2.09,9.703,
1.12,1.972,9.32,
1.69,1.398,9.344,
2.078,0.651,11.029,
1.523,0.074,13.581,
0.424,-0.606,14.637,
-0.077,-0.843,12.605,
0.144,-0.477,9.94,
0.881,0.062,8.376,
1.511,0.347,8.683,
1.726,0.368,10.04,
1.523,0.404,10.524,
1.144,0.572,9.741,
0.941,0.876,8.752,
0.771,1.0,8.427,
0.668,0.983,8.463,
0.673,0.95,8.305,
0.752,1.077,8.281,
0.869,1.12,8.735,
0.857,1.134,8.963,
0.687,1.18,8.633,
0.587,1.264,8.36,
0.685,1.434,8.577,
0.812,1.702,8.984,
0.974,1.881,9.317,
1.207,1.929,9.305,
1.259,2.042,8.544,
0.903,2.281,7.79,
0.429,2.374,8.06,
0.036,2.133,9.143,
-0.086,1.706,9.937,
-0.22,1.486,10.131,
-0.565,1.517,10.577,
-1.039,1.364,11.336,
-1.664,0.914,11.726,
-1.827,0.555,12.099,
-1.322,0.289,12.791,
-0.812,0.028,13.244,
-0.46,0.083,12.408,
0.271,0.325,10.656,
0.998,0.89,9.873,
1.197,1.249,10.699,
0.871,0.794,11.237,
-0.048,0.133,10.541,
-1.204,-0.317,8.747,
-1.523,-0.18,7.814,
-0.991,0.241,7.802,
-0.615,0.481,7.787,
-0.39,0.473,7.931,
-0.17,0.402,8.453,
-0.294,0.39,8.85,
-0.625,0.54,9.166,
-0.426,0.83,9.375,
-0.024,1.185,9.461,
-0.168,1.357,9.224,
-0.441,1.264,8.963,
-0.385,1.417,8.786,
-0.012,1.58,8.838,
0.352,1.592,9.018,
0.476,1.601,9.269,
0.35,1.584,9.973,
0.196,1.299,10.344,
-0.852,1.328,7.919,
-1.118,1.903,8.089,
-0.4,1.845,10.759,
-0.311,1.383,10.862,
