-18.301,-28.127,-26.651,139.793,
-17.979,-29.1,-25.543,140.839,
-17.862,-26.193,-26.982,136.816,
-17.763,-26.616,-26.357,138.468,
-17.139,-27.261,-25.243,140.579,
-18.553,-27.876,-25.6,139.27,
-18.79,-27.473,-26.079,138.628,
-18.602,-26.872,-25.78,138.02,
-18.303,-28.131,-26.041,139.781,
-18.576,-26.584,-25.175,138.357,
-18.765,-27.185,-25.322,139.27,
-18.55,-26.291,-25.487,137.868,
-20.164,-27.65,-26.445,136.505,
-20.076,-26.628,-26.772,135.216,
-20.766,-28.311,-25.542,137.449,
-20.554,-27.419,-25.401,137.096,
-18.878,-28.499,-24.991,140.808,
-19.24,-27.965,-26.089,138.89,
-19.177,-27.235,-26.103,137.602,
-19.238,-26.382,-25.212,136.015,
-20.428,-27.545,-25.545,135.692,
-19.075,-26.067,-26.433,135.106,
-19.176,-27.232,-26.714,136.085,
-20.428,-27.545,-25.545,134.401,
-20.015,-27.493,-25.221,134.363,
-20.665,-27.142,-25.871,133.371,
-20.728,-26.289,-25.131,133.977,
-21.931,-29.189,-24.812,137.091,
-20.302,-26.088,-25.269,135.102,
-20.964,-25.888,-24.847,132.341,
-21.304,-28.236,-25.722,132.309,
-20.102,-26.927,-25.392,130.027,
-19.74,-27.455,-25.514,128.89,
-21.452,-26.816,-25.153,125.404,
-20.34,-26.526,-25.259,126.57,
-21.802,-26.141,-25.186,125.922,
-21.802,-26.135,-26.254,127.071,
-22.276,-25.334,-25.687,126.786,
-22.514,-26.514,-26.889,128.108,
-21.799,-24.547,-26.445,126.872,
-21.175,-25.186,-26.706,129.502,
-21.524,-24.507,-27.197,129.026,
-22.052,-25.882,-25.815,131.801,
-23.111,-23.997,-26.521,128.612,
-23.048,-23.268,-26.537,128.409,
-22.81,-23.666,-27.278,129.989,
-23.624,-23.634,-25.945,130.667,
-22.748,-22.94,-26.529,132.188,
-23.048,-23.271,-25.772,133.685,
-23.174,-23.146,-25.323,134.776,
-24.899,-22.649,-25.723,133.176,
-23.65,-23.927,-25.938,136.341,
-23.325,-23.312,-25.021,134.941,
-23.172,-23.14,-26.698,133.902,
-22.398,-23.615,-26.802,134.893,
-20.683,-22.67,-26.439,135.399,
-21.649,-24.387,-25.832,136.465,
-21.587,-25.237,-27.182,137.958,
-20.811,-24.13,-26.408,139.453,
-22.575,-25.658,-26.761,141.14,
-21.237,-25.911,-27.455,144.308,
-20.302,-26.088,-25.269,145.373,
-19.925,-24.886,-25.128,142.945,
-19.763,-26.157,-26.463,142.451,
-20.676,-25.699,-26.212,138.533,
-19.452,-27.271,-26.115,139.824,
-18.637,-25.722,-26.114,137.261,
-18.364,-27.278,-25.148,138.927,
-18.277,-26.26,-24.405,137.749,
-19.65,-26.428,-26.604,135.511,
-19.052,-27.37,-24.721,137.996,
-18.329,-28.43,-24.509,140.591,
-16.727,-28.786,-26.866,143.031,
-17.052,-27.821,-26.141,141.939,
-18.826,-27.907,-26.682,139.712,
-17.804,-28.651,-24.326,143.379,
-18.079,-28.677,-26.169,142.795,
-17.014,-27.38,-26.913,142.712,
-18.726,-26.738,-27.162,139.92,
-18.015,-27.943,-26.947,143.334,
-18.576,-28.159,-27.426,142.996,
-18.513,-27.435,-26.372,142.543,
-19.351,-27.686,-27.017,141.574,
-19.292,-28.555,-24.55,143.302,
-20.615,-28.139,-27.219,141.099,
-21.352,-27.226,-27.122,138.459,
-19.928,-28.055,-26.12,139.797,
-20.453,-26.256,-24.661,136.867,
-20.203,-28.093,-25.673,139.251,
-19.977,-27.055,-25.23,138.661,
-18.7,-26.45,-26.405,139.477,
-19.179,-27.248,-23.509,140.902,
-19.765,-27.748,-25.508,140.81,
-18.964,-26.35,-24.435,140.899,
-21.954,-27.888,-25.761,138.523,
-22.491,-27.814,-25.941,137.407,
-21.078,-27.203,-24.515,137.504,
-21.242,-27.512,-24.669,135.487,
-20.453,-27.84,-25.233,135.302,
-20.578,-27.707,-26.158,134.501,
-20.45,-26.245,-26.494,132.531,
-21.454,-28.401,-25.572,134.118,
-20.729,-27.875,-25.246,134.335,
-21.115,-27.634,-25.88,133.865,
-20.891,-28.18,-26.161,134.894,
-20.428,-27.551,-24.477,135.298,
-21.077,-27.196,-25.89,133.301,
-21.892,-28.746,-25.584,134.162,
-21.242,-27.51,-25.127,134.374,
-19.765,-27.747,-25.813,138.204,
-21.24,-27.509,-25.432,137.193,
-22.556,-28.545,-25.621,138.848,
-21.454,-28.4,-25.877,144.786,
-21.867,-28.461,-24.522,149.202,
-21.605,-28.571,-24.355,149.21,
-21.478,-27.11,-24.689,145.215,
-20.828,-27.46,-24.345,144.582,
-21.892,-28.746,-25.584,145.378,
-20.491,-28.271,-26.294,150.687,
-21.179,-28.369,-24.797,153.345,
-21.391,-27.675,-24.825,151.911,
-21.758,-30.318,-25.082,149.772,
-20.767,-28.319,-24.168,144.683,
-22.081,-29.355,-24.358,140.07,
-22.295,-30.241,-25.568,138.06,
-20.357,-29.854,-23.502,139.033,
-20.255,-28.679,-25.052,137.415,
-18.768,-30.354,-26.009,142.501,
-20.445,-30.87,-24.55,142.686,
-19.482,-30.742,-24.965,145.223,
-19.043,-30.396,-25.258,147.253,
-19.392,-29.718,-25.595,147.146,
-19.569,-30.177,-24.677,147.414,
-19.043,-30.389,-26.326,149.59,
-20.259,-31.853,-24.974,150.127,
-19.069,-30.688,-24.947,150.416,
-18.732,-31.509,-25.063,148.635,
-18.069,-31.711,-25.026,146.492,
-18.233,-32.016,-25.943,144.448,
-18.233,-32.016,-25.943,143.594,
-18.233,-32.016,-25.943,143.658,
-18.198,-33.173,-24.539,145.691,
-17.76,-32.826,-24.527,146.679,
-18.474,-33.214,-23.483,146.569,
-18.449,-34.509,-23.297,147.261,
-19.037,-33.432,-23.352,145.003,
-18.448,-32.925,-22.725,146.18,
-18.138,-34.042,-21.921,149.956,
-19.637,-32.51,-21.571,148.511,
-19.162,-33.308,-22.444,150.646,
-21.016,-34.286,-19.609,149.463,
-20.793,-34.845,-17.601,150.985,
-20.819,-35.135,-17.9,151.409,
-23.145,-35.292,-18.617,147.4,
-22.794,-34.39,-16.638,145.543,
-22.882,-35.406,-17.686,145.639,
-21.207,-34.898,-17.619,146.89,
-21.442,-34.488,-19.472,146.167,
-21.169,-34.462,-17.322,147.038,
-21.355,-35.056,-18.843,147.219,
-22.543,-34.637,-18.452,145.426,
-22.168,-35.017,-19.188,146.388,
-22.754,-33.937,-19.548,144.443,
-23.892,-34.521,-19.283,143.513,
-22.668,-34.509,-18.309,145.38,
-22.417,-34.758,-19.664,145.411,
-23.743,-34.358,-18.973,142.914,
-23.442,-34.032,-18.814,142.664,
-22.391,-32.89,-17.725,143.466,
-23.055,-34.268,-18.942,144.106,
-21.854,-34.538,-20.253,145.156,
-23.206,-34.433,-18.794,143.351,
-21.793,-33.821,-17.673,145.63,
-22.069,-35.44,-18.562,146.462,
-21.98,-34.422,-17.819,144.086,
-21.442,-34.488,-19.472,139.438,
-21.979,-34.415,-19.347,140.18,
-22.519,-35.93,-18.877,143.615,
