-0.094,-0.158,0.145,
0.066,-0.173,0.143,
0.141,-0.224,0.096,
0.088,-0.237,0.044,
-0.013,-0.246,0.02,
-0.025,-0.236,0.05,
0.033,-0.192,0.102,
0.082,-0.164,0.141,
0.064,-0.139,0.128,
-0.009,-0.176,0.086,
-0.084,-0.195,0.06,
-0.115,-0.155,0.041,
-0.061,-0.098,0.027,
-0.022,-0.056,0.015,
-0.038,-0.02,0.013,
-0.071,-0.029,-0.011,
-0.065,-0.04,-0.038,
-0.05,-0.004,-0.039,
-0.061,0.051,-0.04,
-0.078,0.063,-0.041,
-0.052,0.015,-0.027,
-0.001,-0.067,-0.011,
-0.022,-0.119,-0.014,
-0.101,-0.107,-0.035,
-0.127,-0.043,-0.077,
-0.088,0.032,-0.111,
-0.06,0.055,-0.141,
-0.087,0.049,-0.155,
-0.104,0.045,-0.121,
-0.07,0.028,-0.056,
-0.043,0.003,-0.017,
-0.053,0.003,-0.011,
-0.077,0.014,0.002,
-0.093,-0.002,0.03,
-0.085,-0.018,0.07,
-0.052,-0.024,0.116,
-0.009,-0.01,0.144,
0.009,0.018,0.14,
0.011,0.069,0.142,
0.018,0.099,0.166,
-0.007,0.014,0.147,
-0.097,-0.135,0.083,
-0.198,-0.202,0.035,
-0.271,-0.138,0.026,
-0.322,-0.023,0.039,
-0.316,0.028,0.071,
-0.257,-0.025,0.114,
-0.206,-0.1,0.172,
-0.168,-0.07,0.221,
-0.134,0.022,0.24,
-0.102,0.094,0.239,
-0.071,0.123,0.207,
-0.069,0.106,0.157,
-0.076,0.056,0.104,
-0.082,-0.004,0.059,
-0.099,-0.029,0.015,
-0.138,-0.031,-0.041,
-0.179,-0.053,-0.068,
-0.18,-0.101,-0.057,
-0.153,-0.146,-0.03,
-0.118,-0.148,0.0,
-0.08,-0.09,0.026,
-0.036,-0.018,0.042,
0.015,0.007,0.054,
0.074,-0.043,0.055,
0.107,-0.14,0.026,
0.06,-0.227,-0.075,
-0.134,-0.322,-0.252,
-0.46,-0.375,-0.408,
-0.672,-0.188,-0.418,
-0.461,0.208,-0.233,
0.081,0.441,0.059,
0.54,0.258,0.258,
0.652,-0.182,0.204,
0.441,-0.589,-0.054,
0.152,-0.663,-0.342,
-0.001,-0.408,-0.61,
0.025,0.012,-0.747,
0.157,0.292,-0.671,
0.324,0.329,-0.446,
0.455,0.209,-0.196,
0.512,0.065,-0.005,
0.466,-0.056,0.072,
0.303,-0.174,0.025,
0.098,-0.294,-0.117,
-0.048,-0.34,-0.239,
-0.117,-0.273,-0.257,
-0.151,-0.147,-0.196,
-0.146,-0.015,-0.101,
-0.082,0.106,-0.01,
0.017,0.188,0.075,
0.091,0.21,0.165,
0.149,0.203,0.256,
0.19,0.14,0.305,
0.197,0.024,0.291,
0.185,-0.104,0.232,
0.183,-0.174,0.165,
0.18,-0.141,0.093,
0.075,-0.118,0.002,
-0.141,-0.143,-0.099,
-0.306,-0.149,-0.146,
-0.304,-0.112,-0.064,
-0.067,0.11,0.16,
0.255,0.469,0.409,
0.401,0.567,0.539,
0.306,0.264,0.487,
0.079,-0.179,0.303,
-0.048,-0.297,0.164,
-0.006,-0.135,0.169,
0.091,0.026,0.287,
0.153,0.064,0.344,
0.195,0.134,0.302,
0.217,0.301,0.234,
0.184,0.413,0.205,
0.131,0.391,0.213,
0.085,0.271,0.197,
0.012,0.099,0.134,
-0.071,-0.069,0.045,
-0.134,-0.16,-0.036,
-0.215,-0.15,-0.08,
-0.293,-0.063,-0.072,
-0.31,0.004,-0.07,
-0.263,-0.006,-0.086,
-0.183,-0.114,-0.096,
-0.087,-0.183,-0.083,
-0.041,-0.139,-0.076,
-0.05,-0.048,-0.098,
-0.087,-0.045,-0.155,
-0.176,-0.207,-0.247,
-0.29,-0.396,-0.363,
-0.359,-0.382,-0.446,
-0.372,-0.222,-0.459,
-0.299,-0.048,-0.355,
-0.074,0.129,-0.146,
0.259,0.193,0.052,
0.527,0.045,0.139,
0.555,-0.211,0.033,
0.284,-0.44,-0.271,
-0.139,-0.469,-0.649,
-0.43,-0.279,-0.917,
-0.451,-0.03,-0.938,
-0.225,0.198,-0.712,
0.079,0.331,-0.394,
0.228,0.312,-0.142,
0.183,0.176,-0.019,
0.03,0.002,-0.022,
-0.109,-0.101,-0.1,
-0.159,-0.115,-0.187,
-0.145,-0.088,-0.199,
-0.114,-0.046,-0.145,
-0.059,0.039,-0.08,
0.014,0.173,-0.014,
0.083,0.294,0.035,
0.108,0.241,0.052,
0.079,0.075,0.071,
0.057,0.003,0.097,
0.089,0.077,0.168,
0.138,0.171,0.261,
0.087,0.163,0.299,
-0.101,-0.037,0.276,
-0.325,-0.472,0.235,
-0.292,-0.502,0.281,
0.061,0.077,0.459,
0.426,0.605,0.696,
0.467,0.397,0.832,
0.186,-0.336,0.728,
-0.147,-0.93,0.417,
-0.293,-0.959,0.143,
-0.185,-0.515,0.055,
0.032,0.014,0.116,
0.126,0.216,0.15,
0.097,0.153,0.087,
0.081,0.105,-0.014,
0.088,0.16,-0.053,
0.072,0.217,-0.027,
0.01,0.182,-0.056,
-0.108,0.047,-0.192,
-0.197,-0.117,-0.34,
-0.181,-0.171,-0.364,
-0.08,-0.109,-0.255,
0.038,-0.09,-0.112,
0.098,-0.219,-0.073,
0.134,-0.253,-0.159,
0.156,0.003,-0.251,
0.169,0.335,-0.232,
0.222,0.463,-0.135,
0.341,0.323,-0.055,
0.424,-0.097,-0.077,
0.352,-0.539,-0.194,
0.168,-0.685,-0.33,
-0.068,-0.552,-0.435,
-0.257,-0.236,-0.458,
-0.264,0.073,-0.419,
-0.089,0.357,-0.312,
0.111,0.491,-0.191,
0.202,0.285,-0.12,
0.163,-0.14,-0.083,
0.06,-0.413,-0.037,
0.012,-0.37,0.01,
0.078,-0.081,0.066,
0.187,0.183,0.125,
0.25,0.245,0.148,
0.263,0.225,0.126,
0.258,0.168,0.116,
0.244,0.092,0.117,
0.188,0.068,0.104,
0.108,0.17,0.074,
0.018,0.267,0.021,
-0.049,0.3,-0.008,
-0.049,0.304,0.022,
0.013,0.34,0.14,
0.113,0.477,0.295,
0.196,0.563,0.393,
0.149,0.393,0.391,
0.06,0.316,0.329,
0.069,0.513,0.29,
0.171,0.608,0.336,
0.141,0.13,0.352,
-0.025,-0.175,0.26,
