-17.479,-29.614,-25.049,142.605,
-18.703,-28.041,-25.452,139.81,
-19.356,-29.291,-23.468,141.322,
-20.169,-29.253,-23.659,140.126,
-19.957,-29.947,-23.328,140.906,
-20.041,-27.785,-25.215,137.39,
-19.118,-28.105,-23.637,139.498,
-19.078,-27.664,-24.104,139.187,
-19.955,-28.36,-23.518,138.892,
-19.417,-28.427,-24.712,139.697,
-20.555,-29.01,-24.446,138.917,
-20.23,-28.391,-24.599,138.694,
-19.518,-28.02,-22.438,139.986,
-19.63,-29.321,-24.548,141.131,
-20.793,-28.612,-23.705,138.511,
-21.181,-28.372,-24.187,137.399,
-20.618,-28.154,-24.318,137.855,
-20.427,-27.544,-25.85,136.72,
-21.519,-29.138,-24.184,137.617,
-21.117,-27.644,-23.744,136.304,
-21.007,-29.506,-23.54,138.615,
-19.955,-28.358,-23.824,138.616,
-21.179,-28.369,-24.797,137.78,
-19.891,-27.628,-23.839,139.276,
-19.518,-28.014,-23.506,140.107,
-20.731,-27.884,-23.415,138.374,
-21.391,-27.675,-24.825,136.505,
-20.793,-28.609,-24.467,137.831,
-21.207,-28.668,-23.418,137.484,
-20.917,-28.477,-25.087,137.108,
-20.892,-28.192,-23.872,137.52,
-20.618,-28.156,-23.86,138.56,
-20.554,-27.422,-24.638,138.066,
-19.804,-28.195,-23.668,140.238,
-21.266,-27.805,-24.663,137.505,
-20.917,-28.474,-25.697,138.348,
-20.644,-28.447,-23.854,138.793,
-20.892,-28.192,-23.872,137.594,
-20.428,-27.547,-25.24,136.712,
-19.566,-28.589,-25.021,139.07,
-19.415,-28.419,-26.239,139.144,
-20.193,-29.541,-24.112,140.067,
-20.578,-27.708,-25.7,136.306,
-20.428,-27.55,-24.782,135.322,
-19.891,-27.621,-25.06,134.61,
-20.703,-27.582,-25.557,131.792,
-19.025,-25.487,-25.681,129.802,
-19.89,-27.614,-26.738,129.168,
-19.452,-27.277,-25.047,131.141,
-21.478,-27.109,-25.148,132.406,
-20.665,-27.145,-25.261,135.658,
-20.764,-26.723,-25.734,134.804,
-21.263,-26.208,-26.379,132.137,
-19.952,-26.762,-25.542,134.493,
-20.274,-25.79,-26.343,132.191,
-19.951,-26.756,-26.61,133.237,
-20.238,-25.357,-25.589,130.449,
-21.301,-26.646,-26.372,129.464,
-19.824,-25.298,-26.639,128.569,
-20.514,-26.979,-25.716,131.469,
-19.588,-25.7,-26.312,132.32,
-20.302,-26.088,-25.269,133.942,
-21.049,-25.313,-26.849,131.809,
-20.45,-26.245,-26.494,134.355,
-19.989,-25.62,-24.35,135.757,
-21.239,-25.917,-26.385,134.217,
-21.614,-25.537,-25.65,133.263,
-21.413,-26.367,-27.299,133.874,
-19.987,-25.612,-25.723,135.334,
-21.051,-25.317,-25.781,133.606,
-21.776,-25.841,-26.871,133.395,
-20.702,-25.996,-25.137,135.554,
-22.301,-25.627,-25.681,132.963,
-20.45,-26.245,-26.494,136.22,
-20.401,-25.667,-25.436,137.67,
-21.677,-26.268,-25.33,138.093,
-21.353,-27.235,-25.291,139.664,
-21.741,-26.999,-24.857,138.62,
-20.616,-26.573,-22.983,139.594,
-19.824,-23.721,-24.693,137.069,
-20.554,-27.42,-25.096,141.536,
-21.301,-25.069,-24.425,138.227,
-21.028,-26.624,-23.764,140.914,
-19.989,-25.623,-23.587,140.406,
-21.179,-26.787,-23.92,138.937,
-20.428,-27.551,-24.477,139.479,
-19.739,-25.874,-24.332,137.478,
-21.078,-27.205,-24.21,136.463,
-20.552,-25.839,-23.761,135.009,
-21.454,-26.823,-23.627,133.953,
-21.117,-27.64,-24.812,135.353,
-21.892,-27.165,-24.402,134.37,
-19.803,-26.607,-23.859,137.126,
-21.419,-27.974,-23.445,137.028,
-20.366,-26.826,-23.422,137.293,
-21.544,-29.428,-24.484,138.43,
-20.277,-25.804,-23.749,135.333,
-20.018,-27.507,-22.626,137.666,
-20.665,-27.148,-24.803,135.304,
-21.355,-27.243,-23.764,134.419,
-19.768,-27.76,-22.914,137.821,
-20.894,-28.197,-22.804,136.996,
-21.115,-26.059,-23.63,132.706,
-20.616,-26.572,-23.441,133.471,
-21.831,-28.027,-23.463,135.241,
-21.767,-27.293,-24.545,136.318,
-22.017,-27.045,-23.038,136.99,
-23.604,-26.523,-24.652,134.509,
-22.079,-26.189,-22.908,135.813,
-22.455,-27.385,-24.271,134.783,
-23.03,-26.169,-22.801,131.106,
-23.305,-26.201,-23.576,129.406,
-23.48,-26.657,-23.422,129.747,
-21.391,-26.099,-22.878,132.3,
-21.391,-26.099,-22.878,133.513,
-21.391,-26.099,-22.878,134.764,
-24.429,-25.063,-21.216,131.704,
-24.08,-25.728,-23.015,133.854,
-24.332,-27.065,-22.078,135.624,
-24.867,-25.403,-22.144,132.921,
-24.918,-25.987,-22.133,132.265,
-24.203,-25.6,-23.177,130.055,
-23.953,-25.853,-23.616,128.617,
-24.704,-25.087,-23.518,125.203,
-24.402,-24.756,-24.123,124.322,
-24.203,-25.601,-22.871,127.11,
-24.805,-26.256,-23.036,128.681,
-24.203,-25.6,-23.177,129.543,
-23.842,-26.128,-23.451,131.085,
-24.292,-26.617,-23.92,131.404,
-23.991,-24.709,-22.729,129.791,
-23.515,-25.508,-23.604,131.39,
-24.229,-25.891,-23.17,130.784,
-23.804,-25.694,-22.697,130.386,
-24.829,-26.544,-23.793,129.09,
-23.117,-27.179,-24.918,130.202,
-22.516,-26.526,-24.448,130.322,
-21.867,-26.881,-22.882,134.801,
-22.893,-27.733,-23.672,137.844,
-22.466,-25.943,-24.46,138.077,
-23.367,-26.927,-24.326,138.439,
-23.206,-26.625,-22.646,138.328,
-23.267,-25.766,-23.128,136.722,
-23.055,-26.457,-23.56,137.89,
-24.269,-27.919,-22.665,138.59,
-21.243,-29.1,-24.477,146.323,
-23.756,-28.279,-23.547,141.079,
-22.919,-28.029,-22.903,140.881,
-22.232,-27.94,-22.568,140.228,
-22.733,-29.01,-23.634,139.344,
-22.859,-30.473,-22.842,139.521,
-21.957,-29.488,-23.433,138.333,
-22.046,-30.504,-24.176,138.373,
-21.57,-29.726,-23.409,137.921,
-21.396,-29.276,-22.191,138.051,
-20.946,-30.365,-23.364,140.537,
-20.145,-28.967,-22.292,141.207,
-20.981,-29.213,-23.851,140.349,
-21.394,-29.268,-23.564,139.682,
-21.394,-29.268,-23.564,139.663,
-21.069,-30.232,-24.289,140.768,
-21.631,-28.864,-24.348,138.176,
-21.419,-29.555,-24.628,139.305,
-20.23,-28.392,-24.294,140.531,
-21.069,-30.231,-24.594,142.524,
-21.542,-29.422,-25.552,141.68,
-21.417,-27.971,-24.208,140.213,
-21.304,-28.241,-24.654,139.334,
-22.081,-29.355,-24.358,138.9,
-19.455,-28.867,-24.399,142.554,
-20.555,-29.004,-25.516,140.857,
-21.454,-28.4,-25.877,138.946,
-21.205,-28.662,-24.486,139.038,
-21.605,-28.564,-25.728,135.71,
-20.517,-28.566,-25.83,133.758,
-21.765,-27.286,-25.92,128.284,
-21.452,-26.811,-26.222,131.899,
-22.578,-27.246,-26.265,135.919,
-21.614,-25.539,-25.345,138.242,
-24.2,-25.583,-26.535,135.113,
-23.39,-25.633,-24.052,136.332,
-24.168,-26.75,-22.993,137.217,
-24.055,-27.02,-23.593,137.77,
-24.58,-26.799,-23.776,135.771,
-24.529,-26.212,-24.55,133.583,
-23.456,-27.953,-23.541,135.683,
-23.482,-28.244,-23.535,133.991,
-22.58,-27.255,-24.432,132.12,
-23.582,-27.829,-22.635,132.164,
-23.37,-28.522,-22.607,133.544,
-23.48,-28.238,-24.605,132.826,
-24.297,-29.797,-22.469,134.883,
-22.859,-30.469,-23.911,137.163,
-24.385,-29.237,-21.57,134.171,
-21.521,-29.147,-22.353,136.63,
-23.309,-29.384,-21.669,134.463,
-22.421,-30.13,-22.523,135.568,
-21.887,-31.799,-20.627,138.302,
-23.111,-31.805,-22.668,135.269,
-22.887,-32.353,-22.644,135.372,
-21.762,-31.927,-20.77,137.263,
-22.264,-32.999,-21.532,138.912,
-22.301,-31.853,-20.95,139.557,
-23.764,-33.054,-20.99,140.279,
-21.849,-31.36,-20.941,142.903,
-22.925,-31.213,-20.689,143.485,
-22.452,-33.604,-20.61,147.249,
-22.24,-32.712,-20.468,146.267,
-22.514,-32.747,-20.786,145.657,
-20.952,-33.548,-21.455,148.94,
-22.577,-33.476,-20.772,147.987,
-23.204,-34.422,-20.93,149.203,
-22.952,-33.096,-20.035,148.791,
-22.266,-33.008,-19.699,149.135,
-21.79,-32.224,-19.696,148.111,
-23.267,-33.572,-19.427,146.347,
-22.728,-33.64,-20.927,146.442,
-21.954,-34.122,-19.353,147.598,
-21.101,-33.714,-20.848,148.724,
-21.204,-34.885,-20.213,149.789,
-21.138,-34.145,-22.366,149.659,
-22.578,-33.485,-18.939,147.023,
-21.677,-34.074,-21.782,148.965,
-23.891,-34.506,-22.182,145.547,
-20.601,-32.642,-20.544,147.491,
-21.89,-33.391,-19.672,145.993,
-22.302,-33.44,-20.76,144.795,
-21.204,-34.882,-20.825,147.824,
-20.628,-34.521,-20.348,148.213,
-22.54,-34.622,-21.352,145.335,
-22.04,-33.554,-19.827,144.617,
-21.678,-34.085,-19.646,145.394,
-22.392,-34.468,-19.365,143.705,
-20.128,-35.031,-20.465,146.433,
-23.479,-34.459,-20.943,141.859,
-22.665,-34.494,-21.208,142.709,
-21.979,-34.407,-20.72,143.143,
