-0.206,-0.271,-0.17,
-0.055,-0.334,-0.145,
0.044,-0.273,-0.113,
0.046,-0.193,-0.101,
0.001,-0.177,-0.086,
-0.021,-0.149,-0.063,
-0.028,-0.048,-0.019,
-0.015,0.065,0.037,
0.028,0.118,0.076,
0.065,0.054,0.067,
0.07,0.001,0.043,
0.055,0.03,0.039,
0.022,0.043,0.058,
-0.004,-0.004,0.041,
-0.037,-0.036,-0.01,
-0.067,-0.015,-0.04,
-0.054,-0.019,-0.046,
-0.051,-0.019,-0.035,
-0.084,-0.011,-0.038,
-0.131,0.003,-0.054,
-0.159,0.007,-0.068,
-0.179,0.01,-0.064,
-0.212,0.009,-0.038,
-0.246,0.021,-0.004,
-0.26,0.061,0.016,
-0.252,0.077,0.048,
-0.2,0.088,0.1,
-0.126,0.119,0.158,
-0.086,0.14,0.194,
-0.132,0.05,0.176,
-0.307,-0.144,0.085,
-0.539,-0.316,-0.032,
-0.658,-0.305,-0.116,
-0.575,-0.045,-0.1,
-0.345,0.245,0.027,
-0.174,0.299,0.161,
-0.174,0.175,0.206,
-0.255,0.015,0.148,
-0.31,-0.076,0.078,
-0.271,-0.041,0.065,
-0.196,0.003,0.07,
-0.136,0.03,0.045,
-0.114,0.068,-0.003,
-0.142,0.063,-0.045,
-0.169,0.009,-0.056,
-0.15,-0.031,-0.032,
-0.09,-0.042,0.004,
-0.064,-0.047,0.029,
-0.081,-0.073,0.033,
-0.1,-0.128,0.022,
-0.102,-0.187,0.017,
-0.087,-0.211,0.022,
-0.065,-0.194,0.023,
-0.033,-0.164,0.02,
0.012,-0.144,0.01,
0.049,-0.129,-0.04,
0.043,-0.132,-0.153,
-0.066,-0.195,-0.306,
-0.231,-0.247,-0.425,
-0.297,-0.175,-0.447,
-0.164,0.018,-0.381,
0.061,0.194,-0.289,
0.2,0.231,-0.215,
0.251,0.161,-0.175,
0.285,-0.012,-0.153,
0.342,-0.183,-0.129,
0.373,-0.252,-0.127,
0.357,-0.165,-0.161,
0.312,-0.037,-0.211,
0.25,0.032,-0.266,
0.193,0.059,-0.314,
0.179,0.119,-0.317,
0.22,0.209,-0.248,
0.249,0.191,-0.133,
0.217,0.036,-0.03,
0.19,-0.089,0.031,
0.228,-0.073,0.076,
0.255,-0.002,0.119,
0.197,0.028,0.136,
0.129,0.0,0.104,
0.1,-0.058,0.044,
0.099,-0.063,-0.004,
0.129,0.036,-0.01,
0.177,0.155,0.031,
0.186,0.123,0.084,
0.148,0.002,0.102,
0.109,-0.007,0.058,
0.054,0.124,-0.03,
-0.048,0.211,-0.071,
-0.166,0.1,-0.05,
-0.217,-0.077,0.006,
-0.165,-0.088,0.09,
-0.028,0.172,0.181,
0.07,0.378,0.273,
0.047,0.211,0.322,
-0.072,-0.23,0.3,
-0.14,-0.52,0.25,
-0.081,-0.459,0.207,
0.027,-0.205,0.204,
0.111,0.022,0.216,
0.188,0.083,0.192,
0.26,0.046,0.137,
0.294,0.066,0.084,
0.271,0.117,0.01,
0.164,0.106,-0.111,
0.026,0.021,-0.234,
-0.085,-0.102,-0.351,
-0.174,-0.213,-0.421,
-0.253,-0.271,-0.414,
-0.298,-0.253,-0.364,
-0.315,-0.214,-0.323,
-0.271,-0.161,-0.268,
-0.15,-0.083,-0.162,
-0.019,-0.006,0.0,
0.066,-0.018,0.139,
0.11,-0.109,0.188,
0.159,-0.186,0.155,
0.193,-0.255,0.099,
0.136,-0.423,0.059,
-0.064,-0.697,-0.072,
-0.343,-0.777,-0.391,
-0.479,-0.412,-0.7,
-0.325,0.201,-0.697,
0.067,0.609,-0.369,
0.42,0.447,-0.044,
0.496,-0.097,0.053,
0.261,-0.488,-0.086,
-0.018,-0.384,-0.271,
-0.108,0.032,-0.376,
-0.045,0.379,-0.339,
0.053,0.444,-0.246,
0.098,0.281,-0.174,
0.079,0.101,-0.144,
0.017,0.006,-0.167,
-0.064,-0.032,-0.195,
-0.135,-0.015,-0.183,
-0.164,0.039,-0.138,
-0.155,0.077,-0.071,
-0.122,0.07,0.003,
-0.022,0.072,0.084,
0.157,0.136,0.19,
0.344,0.242,0.323,
0.499,0.301,0.441,
0.618,0.268,0.5,
0.665,0.194,0.496,
0.616,0.089,0.471,
0.544,-0.001,0.453,
0.512,0.006,0.452,
0.485,0.123,0.455,
0.442,0.287,0.438,
0.391,0.345,0.421,
0.353,0.25,0.447,
0.307,0.059,0.455,
0.204,-0.127,0.376,
0.124,-0.094,0.286,
0.194,0.099,0.284,
0.387,0.134,0.387,
0.508,-0.175,0.451,
0.402,-0.522,0.341,
0.095,-0.513,0.098,
-0.186,-0.138,-0.113,
-0.285,0.273,-0.136,
-0.205,0.465,0.023,
-0.052,0.467,0.195,
0.039,0.353,0.263,
0.039,0.196,0.233,
-0.004,-0.004,0.164,
-0.039,-0.168,0.084,
-0.06,-0.198,-0.011,
-0.078,-0.125,-0.127,
-0.121,-0.02,-0.23,
-0.167,-0.004,-0.268,
-0.145,-0.017,-0.21,
-0.037,0.073,-0.122,
0.125,0.139,-0.059,
0.209,0.099,-0.057,
0.19,0.031,-0.151,
0.121,-0.123,-0.236,
-0.075,-0.426,-0.309,
-0.233,-0.3,-0.431,
-0.192,0.103,-0.522,
