0.869,-0.391,0.291,
0.908,-0.366,0.715,
0.966,-0.089,1.156,
0.682,-0.058,1.004,
0.562,-0.184,0.344,
0.645,-0.466,-0.156,
0.578,-0.393,-0.124,
0.526,-0.205,0.47,
0.625,-0.348,1.127,
0.482,-0.306,0.653,
0.392,-0.224,0.011,
0.365,-0.089,-0.172,
0.48,-0.085,-0.076,
0.555,-0.155,0.012,
0.581,-0.08,0.147,
0.603,0.163,0.152,
0.574,0.186,0.228,
0.461,0.014,0.466,
0.324,-0.035,0.556,
0.258,0.142,0.482,
0.312,0.139,0.383,
0.245,0.013,0.352,
0.077,-0.2,0.533,
-0.13,-0.3,0.843,
-0.245,-0.305,0.928,
-0.141,-0.184,0.538,
0.083,0.042,0.094,
0.219,0.096,-0.027,
0.242,-0.034,0.005,
0.214,-0.107,-0.015,
0.113,-0.113,-0.005,
0.16,-0.189,0.048,
0.289,-0.184,0.187,
0.467,-0.153,0.234,
0.565,-0.138,0.223,
0.505,-0.063,0.199,
0.355,-0.014,0.066,
0.038,-0.111,-0.057,
-0.191,-0.07,-0.305,
-0.247,0.003,-0.48,
-0.16,0.054,-0.273,
-0.137,-0.059,0.234,
-0.109,-0.126,0.759,
0.001,-0.209,0.893,
0.069,-0.262,0.575,
0.14,-0.202,0.282,
0.256,-0.064,0.114,
0.316,0.059,-0.005,
0.367,0.077,-0.104,
0.334,0.068,-0.033,
0.295,0.088,0.035,
0.346,0.144,-0.102,
0.369,0.211,-0.1,
0.206,0.189,0.107,
0.048,0.072,0.416,
0.064,-0.025,0.515,
0.143,-0.017,0.439,
0.218,0.084,0.065,
0.353,0.172,-0.118,
0.407,0.071,0.195,
0.412,-0.01,0.519,
0.268,-0.089,0.451,
0.214,-0.077,0.003,
0.348,-0.014,-0.395,
0.442,0.054,-0.237,
0.473,0.078,0.106,
0.35,0.032,0.195,
0.335,0.019,0.043,
0.338,0.078,-0.298,
0.336,0.156,-0.386,
0.173,0.17,-0.08,
-0.136,0.226,0.004,
-0.188,0.379,-0.692,
0.044,0.636,-1.555,
0.379,0.838,-1.619,
0.32,0.678,-0.685,
-0.066,0.279,0.561,
-0.642,0.019,1.01,
-0.97,0.012,0.519,
-0.932,0.207,0.068,
-0.711,0.333,0.163,
-0.533,0.343,0.529,
-0.393,0.335,0.603,
-0.216,0.502,0.154,
0.03,0.773,-0.498,
0.258,0.949,-0.879,
0.235,0.972,-0.708,
0.02,0.806,-0.176,
-0.138,0.644,0.16,
-0.269,0.661,0.051,
-0.312,0.68,0.16,
-0.496,0.568,0.464,
-0.793,0.447,0.582,
-0.847,0.428,0.559,
-0.652,0.555,0.504,
-0.401,0.668,0.312,
-0.262,0.757,0.188,
-0.129,0.817,0.423,
-0.044,0.807,0.866,
-0.019,0.708,0.869,
0.137,0.483,0.652,
0.169,0.289,0.799,
0.072,-0.045,0.987,
0.089,-0.395,0.73,
0.198,-0.742,0.463,
0.022,-1.034,1.223,
-0.474,-1.276,2.566,
-0.578,-1.374,2.877,
-0.035,-0.936,1.177,
0.66,-0.237,-0.878,
1.107,0.174,-1.991,
1.251,0.199,-2.059,
1.265,-0.012,-1.504,
1.145,-0.198,-0.976,
0.954,-0.294,-0.725,
0.712,-0.464,-0.339,
0.262,-0.673,0.362,
-0.156,-0.894,1.101,
-0.14,-0.995,1.404,
0.312,-0.612,0.88,
0.935,0.011,-0.024,
1.41,0.355,-0.769,
1.455,0.484,-1.306,
1.241,0.391,-1.587,
1.001,0.172,-1.422,
0.693,-0.09,-0.979,
0.384,-0.291,-0.402,
0.176,-0.348,0.081,
0.191,-0.255,0.172,
0.378,-0.102,-0.188,
0.466,0.056,-0.329,
0.378,0.229,-0.021,
0.342,0.209,0.047,
0.504,0.182,-0.117,
0.709,0.267,-0.179,
0.8,0.366,-0.151,
0.631,0.384,0.049,
0.535,0.207,0.485,
0.479,0.094,0.946,
0.385,-0.06,1.047,
0.008,-0.222,1.437,
-0.626,-0.472,1.855,
-1.129,-0.844,1.581,
-1.279,-0.891,0.488,
-1.02,-0.648,-0.707,
-0.485,-0.431,-1.472,
-0.208,-0.289,-1.797,
-0.241,-0.432,-1.681,
-0.259,-0.735,-1.229,
-0.209,-0.669,-0.544,
0.012,-0.479,0.37,
0.045,-0.476,1.25,
-0.338,-0.695,1.671,
-0.835,-0.915,1.395,
-1.075,-0.727,0.506,
-0.978,-0.212,-0.736,
-0.689,0.241,-1.729,
-0.48,0.533,-1.98,
-0.401,0.639,-1.066,
-0.468,0.569,-0.143,
-0.545,0.452,0.272,
-0.631,0.389,0.523,
-0.689,0.304,0.834,
-0.765,0.216,1.01,
-0.846,0.149,0.806,
-0.854,0.049,0.212,
-0.5,0.212,-0.081,
-0.103,0.486,-0.087,
0.155,0.588,-0.201,
0.279,0.541,-0.386,
0.357,0.542,-0.386,
0.361,0.557,-0.317,
0.268,0.431,-0.353,
0.306,0.334,-0.088,
0.474,0.176,0.567,
0.623,0.12,1.43,
0.611,-0.025,1.827,
0.513,-0.236,1.453,
0.487,-0.254,0.918,
0.631,-0.281,0.736,
0.634,-0.429,0.715,
0.443,-0.64,0.373,
0.532,-0.612,-0.332,
0.8,-0.487,-0.855,
1.051,-0.476,-0.461,
1.065,-0.774,0.444,
0.773,-1.129,1.013,
0.397,-1.218,0.98,
0.21,-1.029,0.359,
0.136,-0.753,-0.433,
0.037,-0.458,-1.044,
0.013,-0.204,-1.604,
0.145,0.04,-2.051,
0.318,0.209,-1.967,
0.394,0.22,-1.273,
0.413,0.055,-0.257,
0.195,-0.081,0.741,
0.036,-0.224,1.452,
