-0.345,-0.143,-0.081,
-0.457,-0.295,-0.105,
-0.518,-0.237,-0.081,
-0.473,-0.032,-0.144,
-0.367,0.021,-0.212,
-0.315,-0.093,-0.222,
-0.345,-0.235,-0.183,
-0.375,-0.373,-0.134,
-0.358,-0.256,-0.129,
-0.393,0.188,-0.147,
-0.3,0.264,-0.11,
-0.232,0.103,-0.092,
-0.163,-0.098,-0.07,
-0.086,-0.228,-0.059,
-0.019,-0.288,-0.032,
-0.01,-0.239,-0.019,
-0.092,-0.112,-0.053,
-0.17,-0.015,-0.105,
-0.151,-0.004,-0.126,
-0.048,-0.085,-0.117,
0.045,-0.187,-0.126,
0.056,-0.228,-0.158,
-0.031,-0.168,-0.18,
-0.119,-0.047,-0.153,
-0.093,0.051,-0.083,
0.012,0.115,0.008,
0.075,0.118,0.054,
0.064,0.069,0.03,
0.027,0.031,-0.004,
0.023,-0.015,-0.013,
0.05,-0.088,-0.004,
0.074,-0.171,0.011,
0.104,-0.254,0.033,
0.146,-0.322,0.034,
0.158,-0.334,0.01,
0.122,-0.273,-0.026,
0.089,-0.194,-0.076,
0.063,-0.102,-0.119,
0.031,0.005,-0.114,
-0.04,0.063,-0.098,
-0.138,0.055,-0.088,
-0.195,0.001,-0.088,
-0.175,-0.042,-0.068,
-0.085,-0.033,-0.035,
-0.007,0.026,-0.006,
-0.005,0.089,0.026,
-0.043,0.132,0.048,
-0.075,0.143,0.048,
-0.078,0.111,0.031,
-0.077,0.054,0.014,
-0.073,0.023,0.009,
-0.072,0.051,0.005,
-0.097,0.054,-0.022,
-0.126,0.003,-0.075,
-0.117,-0.065,-0.106,
-0.055,-0.093,-0.098,
0.028,-0.075,-0.062,
0.079,-0.019,-0.028,
0.066,-0.034,-0.03,
0.01,-0.113,-0.072,
0.002,-0.148,-0.097,
0.055,-0.096,-0.087,
0.125,-0.009,-0.037,
0.148,0.016,0.009,
0.106,-0.048,0.022,
0.081,-0.105,0.011,
0.1,-0.093,0.005,
0.121,-0.02,0.031,
0.111,0.064,0.065,
0.058,0.08,0.078,
0.015,0.056,0.087,
0.077,0.049,0.116,
0.216,0.081,0.177,
0.256,0.069,0.208,
0.09,-0.049,0.136,
-0.19,-0.197,-0.037,
-0.404,-0.217,-0.195,
-0.453,-0.044,-0.244,
-0.371,0.134,-0.166,
-0.284,0.122,-0.048,
-0.257,0.0,0.033,
-0.255,-0.076,0.074,
-0.218,-0.024,0.113,
-0.147,0.101,0.176,
-0.088,0.178,0.219,
-0.089,0.137,0.193,
-0.142,-0.004,0.086,
-0.197,-0.119,-0.034,
-0.215,-0.096,-0.09,
-0.215,-0.002,-0.106,
-0.238,0.015,-0.124,
-0.244,-0.021,-0.153,
-0.191,-0.043,-0.144,
-0.115,-0.035,-0.067,
-0.055,0.014,0.033,
-0.012,0.056,0.097,
0.005,0.028,0.117,
0.007,-0.085,0.108,
0.037,-0.175,0.085,
0.118,-0.187,0.055,
0.175,-0.192,0.014,
0.14,-0.236,-0.063,
0.08,-0.223,-0.15,
0.061,-0.181,-0.219,
-0.004,-0.203,-0.293,
-0.182,-0.305,-0.387,
-0.31,-0.298,-0.414,
-0.155,-0.053,-0.257,
0.246,0.3,0.027,
0.571,0.434,0.2,
0.618,0.344,0.159,
0.471,0.154,-0.023,
0.297,-0.033,-0.223,
0.153,-0.084,-0.371,
0.028,-0.021,-0.443,
-0.077,-0.045,-0.474,
-0.119,-0.197,-0.461,
-0.049,-0.353,-0.353,
0.135,-0.361,-0.11,
0.346,-0.204,0.189,
0.47,-0.04,0.375,
0.473,0.054,0.373,
0.395,0.104,0.232,
0.271,0.098,0.05,
0.127,0.049,-0.104,
0.005,0.014,-0.209,
-0.074,0.022,-0.245,
-0.103,0.092,-0.199,
-0.065,0.209,-0.094,
0.016,0.296,0.008,
0.049,0.285,0.061,
0.037,0.264,0.091,
0.085,0.276,0.14,
0.176,0.237,0.199,
0.247,0.141,0.247,
0.273,0.036,0.24,
0.206,-0.016,0.176,
0.08,-0.032,0.117,
-0.028,-0.029,0.078,
-0.098,-0.007,0.032,
-0.162,-0.061,-0.019,
-0.156,-0.083,-0.048,
-0.012,0.013,0.013,
0.217,0.166,0.185,
0.397,0.259,0.382,
0.458,0.253,0.496,
0.405,0.179,0.485,
0.29,0.009,0.39,
0.169,-0.215,0.297,
0.029,-0.372,0.241,
-0.116,-0.437,0.172,
-0.218,-0.418,0.036,
-0.254,-0.254,-0.101,
-0.217,0.036,-0.126,
-0.124,0.339,-0.006,
-0.016,0.499,0.152,
0.039,0.446,0.241,
-0.006,0.211,0.23,
-0.103,-0.113,0.159,
-0.145,-0.28,0.08,
-0.157,-0.242,0.021,
-0.198,-0.113,-0.016,
-0.224,-0.01,-0.039,
-0.164,0.045,-0.055,
-0.052,0.113,-0.059,
0.021,0.214,-0.036,
0.016,0.245,0.022,
0.002,0.209,0.046,
0.028,0.144,0.009,
0.055,0.072,-0.051,
0.043,0.005,-0.096,
0.021,-0.051,-0.136,
0.009,-0.123,-0.178,
-0.023,-0.268,-0.199,
-0.092,-0.426,-0.209,
-0.179,-0.478,-0.225,
-0.222,-0.347,-0.25,
-0.175,-0.178,-0.253,
-0.09,-0.141,-0.23,
-0.032,-0.19,-0.214,
0.018,-0.21,-0.239,
0.088,-0.144,-0.262,
0.153,-0.047,-0.247,
