-18.826,-27.905,-27.139,136.72,
-19.237,-26.372,-27.348,132.804,
-19.89,-27.615,-26.433,135.655,
-18.916,-28.937,-24.982,140.033,
-19.476,-27.559,-26.72,137.265,
-19.74,-27.457,-25.209,137.004,
-20.828,-27.46,-24.345,135.529,
-19.388,-26.541,-26.131,135.766,
-20.918,-28.481,-24.324,136.848,
-21.304,-28.239,-25.111,136.581,
-20.665,-27.145,-25.261,136.759,
-19.676,-26.727,-25.224,137.237,
-19.704,-27.025,-24.149,137.032,
-20.854,-27.754,-23.882,136.245,
-20.853,-27.742,-26.17,135.859,
-20.016,-27.498,-24.458,137.49,
-21.117,-27.637,-25.27,136.004,
-19.826,-25.304,-25.571,135.038,
-20.102,-26.927,-25.392,136.499,
-20.702,-27.576,-26.625,135.885,
-20.079,-28.223,-25.206,137.836,
-19.676,-26.723,-26.292,135.796,
-19.865,-27.33,-25.066,136.579,
-21.452,-26.813,-25.764,133.454,
-20.49,-26.689,-25.417,133.374,
-21.391,-27.672,-25.587,132.121,
-21.452,-26.811,-26.222,130.777,
-22.514,-26.521,-25.516,131.014,
-21.767,-27.292,-24.852,134.259,
-21.776,-25.842,-26.566,131.659,
-22.551,-25.366,-26.462,128.996,
-21.173,-25.182,-27.469,127.694,
-20.399,-25.661,-26.81,128.19,
-21.112,-24.46,-25.957,126.125,
-21.677,-26.268,-25.33,130.103,
-21.561,-24.945,-27.188,128.461,
-22.298,-24.033,-26.939,126.338,
-20.457,-23.209,-28.398,126.662,
-22.461,-24.344,-26.787,127.005,
-20.396,-24.069,-27.765,128.486,
-21.198,-23.891,-26.585,127.893,
-20.682,-22.661,-28.27,125.631,
-22.36,-23.174,-27.269,124.379,
-21.458,-23.773,-28.281,125.906,
-22.9,-24.693,-26.036,128.253,
-22.36,-23.174,-27.269,128.233,
-22.211,-23.018,-25.891,129.744,
-23.022,-22.977,-26.541,129.484,
-23.923,-22.379,-25.531,127.453,
-24.274,-23.288,-25.677,127.787,
-25.751,-23.059,-23.769,126.656,
-25.473,-21.429,-25.017,126.691,
-25.063,-22.963,-24.808,132.214,
-25.237,-21.835,-24.08,131.464,
-23.749,-21.93,-24.159,133.75,
-24.899,-22.653,-24.96,132.25,
-25.687,-22.324,-24.852,130.062,
-25.061,-22.957,-26.181,131.68,
-23.523,-22.47,-25.357,134.64,
-24.489,-24.185,-25.056,138.678,
-24.899,-22.655,-24.655,139.294,
-25.002,-23.824,-24.173,142.137,
-23.427,-24.486,-23.624,144.389,
-23.453,-24.783,-22.549,141.686,
-22.99,-25.728,-23.573,140.396,
-22.766,-26.271,-24.466,138.458,
-23.029,-26.166,-23.564,135.661,
-22.229,-27.93,-24.706,137.231,
-21.365,-25.801,-23.953,135.223,
-20.854,-27.754,-23.882,138.75,
-21.391,-27.678,-24.214,138.614,
-21.93,-27.608,-23.63,137.9,
-22.145,-28.505,-22.704,138.996,
-22.768,-27.863,-23.511,136.576,
-22.166,-27.202,-24.414,135.715,
-21.582,-28.287,-22.835,137.38,
-22.429,-27.092,-24.277,133.108,
-20.206,-28.108,-22.469,137.596,
-22.321,-28.961,-22.853,135.362,
-22.319,-28.955,-23.921,135.895,
-21.24,-27.507,-25.737,135.745,
-22.144,-28.5,-23.772,137.373,
-20.731,-27.89,-22.345,140.218,
-21.581,-28.284,-23.598,139.589,
-21.581,-28.284,-23.598,139.119,
-21.581,-28.284,-23.598,138.116,
-21.581,-28.284,-23.598,138.001,
-20.83,-27.463,-23.886,138.192,
-20.168,-27.67,-22.781,139.211,
-21.457,-28.413,-22.978,137.421,
-21.956,-27.905,-22.556,135.447,
-22.079,-27.768,-24.245,134.704,
-21.805,-26.154,-22.591,135.3,
-22.269,-28.375,-23.323,138.772,
-23.393,-27.225,-23.099,136.876,
-22.795,-28.159,-22.437,138.851,
-24.057,-27.028,-22.066,136.42,
-25.046,-29.024,-23.744,136.97,
-24.683,-27.974,-22.379,135.817,
-23.369,-26.936,-22.493,135.449,
-25.546,-28.523,-21.796,133.38,
-25.108,-28.175,-22.089,131.795,
-24.332,-27.065,-22.078,129.515,
-22.556,-26.973,-22.607,130.786,
-24.358,-27.357,-21.767,129.522,
-23.145,-27.484,-22.47,131.712,
-24.295,-28.212,-22.354,132.349,
-23.541,-27.38,-24.78,131.96,
-24.644,-27.534,-22.693,131.713,
-23.154,-26.041,-22.963,131.837,
-24.295,-28.21,-22.659,134.05,
-24.02,-28.175,-22.342,134.729,
-23.859,-29.446,-23.524,136.2,
-21.895,-28.763,-22.38,138.737,
-22.684,-28.441,-21.051,138.953,
-24.17,-28.339,-22.498,140.724,
-23.697,-29.143,-22.304,145.208,
-23.822,-29.022,-20.938,143.552,
-23.581,-27.827,-22.94,141.483,
-22.618,-27.698,-23.66,142.069,
-22.168,-27.206,-23.651,142.386,
-21.455,-28.404,-24.809,146.397,
-21.892,-28.746,-25.584,148.083,
-22.768,-27.858,-24.275,145.673,
-22.258,-29.819,-22.676,146.912,
-22.453,-27.379,-25.34,143.05,
-22.105,-28.064,-23.476,142.509,
-21.733,-30.034,-23.563,144.006,
-22.734,-30.594,-24.207,142.86,
-22.256,-29.808,-24.814,142.826,
-21.545,-31.015,-24.292,144.896,
-22.02,-30.215,-23.724,143.779,
-22.794,-29.732,-25.146,142.129,
-21.196,-31.689,-24.565,145.462,
-20.168,-29.243,-25.186,143.67,
-20.193,-29.541,-24.112,143.848,
-19.418,-30.009,-25.589,145.121,
-20.042,-29.366,-26.398,143.48,
-19.395,-31.31,-24.641,147.528,
-20.02,-30.664,-25.755,145.449,
-18.768,-30.363,-24.481,143.971,
-18.707,-31.219,-24.611,142.612,
-19.568,-30.174,-25.441,140.467,
-19.547,-31.477,-23.729,143.85,
-19.131,-31.412,-25.999,144.264,
-19.51,-32.628,-23.546,144.535,
-19.76,-32.37,-24.022,143.456,
-17.57,-32.222,-25.143,145.455,
-19.135,-33.008,-24.283,144.847,
-19.759,-32.364,-25.092,145.075,
-19.159,-31.712,-24.467,146.927,
-19.821,-31.516,-23.436,146.606,
-20.195,-31.128,-24.226,147.189,
-20.859,-30.934,-22.736,147.154,
-21.848,-31.348,-23.535,145.862,
-23.761,-31.458,-22.708,143.516,
-22.386,-31.284,-21.579,144.055,
-22.299,-31.844,-22.476,142.269,
-23.01,-30.644,-21.623,139.255,
-20.985,-32.39,-23.164,143.218,
-21.761,-31.912,-23.671,142.326,
-22.174,-31.976,-21.552,142.917,
-23.137,-32.103,-21.594,142.815,
-22.426,-31.726,-20.502,143.16,
-22.261,-31.407,-22.485,141.761,
-21.912,-32.082,-22.452,142.697,
-21.848,-31.351,-22.772,142.245,
-22.299,-31.848,-21.713,141.386,
-21.512,-32.178,-21.82,142.096,
-20.325,-32.597,-22.06,143.568,
-21.916,-33.684,-19.667,143.546,
-22.473,-32.295,-23.39,142.018,
-21.037,-32.979,-22.084,145.17,
-21.736,-31.631,-21.539,142.92,
-20.389,-33.331,-21.281,146.659,
-20.2,-32.724,-22.203,142.246,
-19.823,-31.52,-22.366,139.189,
-20.389,-33.33,-21.587,144.175,
-19.914,-34.132,-21.698,146.651,
