-0.157,-0.343,0.097,
-0.02,-0.329,0.097,
0.048,-0.301,0.139,
0.046,-0.252,0.193,
0.029,-0.238,0.223,
0.004,-0.28,0.228,
-0.038,-0.34,0.215,
-0.068,-0.308,0.199,
-0.057,-0.181,0.178,
0.0,-0.072,0.162,
0.062,-0.027,0.159,
0.069,-0.025,0.135,
0.014,-0.058,0.1,
-0.028,-0.085,0.063,
-0.029,-0.079,0.022,
-0.017,-0.029,0.008,
-0.008,0.019,0.006,
-0.025,0.001,-0.006,
-0.049,-0.042,-0.016,
-0.045,-0.084,-0.022,
-0.013,-0.098,-0.029,
0.01,-0.072,-0.031,
0.0,-0.05,-0.036,
-0.01,-0.024,-0.043,
-0.018,0.016,-0.05,
-0.021,0.037,-0.046,
-0.01,0.048,-0.033,
-0.004,0.055,-0.016,
-0.021,0.045,-0.011,
-0.045,0.018,-0.019,
-0.077,-0.037,-0.034,
-0.096,-0.059,-0.05,
-0.094,-0.006,-0.056,
-0.054,0.077,-0.036,
0.016,0.133,0.011,
0.043,0.092,0.054,
-0.017,-0.047,0.037,
-0.139,-0.195,-0.059,
-0.265,-0.221,-0.157,
-0.319,-0.089,-0.182,
-0.282,0.082,-0.108,
-0.198,0.148,0.001,
-0.176,0.04,0.067,
-0.228,-0.082,0.076,
-0.267,-0.106,0.066,
-0.269,-0.073,0.079,
-0.267,-0.03,0.093,
-0.26,0.009,0.078,
-0.244,0.067,0.05,
-0.215,0.154,0.057,
-0.171,0.18,0.114,
-0.131,0.1,0.183,
-0.104,-0.004,0.226,
-0.106,-0.072,0.237,
-0.141,-0.123,0.238,
-0.198,-0.208,0.232,
-0.234,-0.307,0.207,
-0.227,-0.361,0.164,
-0.155,-0.327,0.133,
-0.06,-0.261,0.109,
-0.021,-0.255,0.076,
-0.037,-0.295,0.02,
-0.076,-0.305,-0.082,
-0.197,-0.275,-0.24,
-0.351,-0.138,-0.391,
-0.381,0.071,-0.444,
-0.205,0.202,-0.32,
0.109,0.215,-0.097,
0.369,0.135,0.055,
0.436,0.01,0.059,
0.324,-0.08,-0.066,
0.141,-0.099,-0.262,
0.028,-0.085,-0.454,
0.03,-0.08,-0.587,
0.081,-0.018,-0.63,
0.13,0.126,-0.542,
0.162,0.235,-0.346,
0.212,0.206,-0.167,
0.297,0.145,-0.079,
0.356,0.122,-0.063,
0.327,0.09,-0.08,
0.252,0.046,-0.127,
0.205,0.026,-0.199,
0.19,0.046,-0.291,
0.186,0.108,-0.387,
0.164,0.163,-0.447,
0.134,0.133,-0.425,
0.131,0.055,-0.325,
0.143,-0.003,-0.208,
0.11,-0.034,-0.133,
0.039,-0.02,-0.093,
0.0,0.014,-0.035,
0.055,0.046,0.053,
0.169,0.07,0.159,
0.243,0.094,0.221,
0.2,0.089,0.173,
-0.011,-0.05,0.062,
-0.283,-0.281,0.029,
-0.383,-0.443,0.102,
-0.157,-0.371,0.282,
0.204,-0.207,0.512,
0.366,-0.29,0.594,
0.233,-0.517,0.445,
0.027,-0.498,0.21,
-0.005,-0.238,0.067,
0.114,0.034,0.075,
0.239,0.196,0.134,
0.311,0.225,0.132,
0.315,0.165,0.088,
0.283,0.063,0.064,
0.263,-0.015,0.061,
0.247,-0.021,0.028,
0.199,0.005,-0.035,
0.13,0.02,-0.08,
0.059,-0.02,-0.103,
-0.008,-0.077,-0.132,
-0.041,-0.061,-0.145,
-0.041,0.004,-0.119,
-0.041,0.002,-0.078,
-0.075,-0.119,-0.061,
-0.119,-0.255,-0.075,
-0.124,-0.247,-0.105,
-0.098,-0.151,-0.133,
-0.075,-0.098,-0.125,
-0.053,-0.17,-0.092,
-0.011,-0.36,-0.077,
0.027,-0.545,-0.089,
-0.036,-0.556,-0.17,
-0.265,-0.352,-0.359,
-0.577,-0.045,-0.572,
-0.713,0.331,-0.6,
-0.473,0.646,-0.406,
-0.057,0.549,-0.153,
0.212,0.038,0.003,
0.173,-0.472,0.01,
-0.083,-0.519,-0.077,
-0.284,-0.09,-0.145,
-0.224,0.414,-0.112,
0.008,0.635,-0.004,
0.222,0.573,0.134,
0.341,0.387,0.215,
0.338,0.185,0.223,
0.235,0.08,0.198,
0.126,0.089,0.163,
0.097,0.161,0.107,
0.096,0.18,0.043,
0.074,0.148,0.015,
0.048,0.151,-0.021,
0.071,0.192,-0.122,
0.202,0.281,-0.275,
0.389,0.398,-0.393,
0.47,0.446,-0.369,
0.373,0.411,-0.201,
0.241,0.331,-0.037,
0.183,0.245,0.03,
0.183,0.172,0.081,
0.213,0.113,0.246,
0.303,0.004,0.525,
0.613,-0.242,0.841,
1.098,-0.322,0.986,
1.224,-0.083,0.816,
0.727,-0.08,0.527,
0.137,-0.311,0.331,
0.044,-0.342,0.3,
0.272,0.102,0.551,
0.549,0.697,0.841,
0.604,0.624,0.837,
0.282,-0.021,0.584,
-0.254,-0.229,0.224,
-0.676,0.067,-0.041,
-0.827,0.341,0.002,
-0.744,0.36,0.265,
-0.472,0.198,0.47,
-0.082,0.092,0.489,
0.242,0.104,0.327,
0.336,0.05,0.127,
0.177,-0.137,0.051,
-0.023,-0.19,0.041,
-0.062,-0.165,-0.059,
-0.017,-0.131,-0.171,
-0.015,-0.023,-0.209,
-0.034,0.12,-0.195,
-0.039,0.175,-0.169,
-0.04,0.08,-0.176,
-0.048,-0.025,-0.239,
-0.06,-0.003,-0.343,
-0.109,0.043,-0.493,
-0.222,0.147,-0.642,
-0.355,0.325,-0.721,
-0.47,0.42,-0.581,
-0.472,-0.062,-0.385,
-0.337,-0.565,-0.323,
-0.053,-0.273,-0.247,
