-19.479,-29.15,-25.766,139.729,
-19.24,-27.965,-26.089,138.349,
-19.116,-28.098,-25.163,138.67,
-18.878,-28.499,-24.991,139.237,
-19.652,-26.436,-25.229,135.855,
-18.553,-27.879,-24.989,140.012,
-17.914,-26.785,-25.139,139.408,
-20.042,-27.797,-22.926,138.749,
-20.23,-28.392,-24.294,139.716,
-21.115,-27.635,-25.575,137.213,
-20.828,-27.46,-24.345,137.229,
-22.041,-27.327,-24.863,135.008,
-20.555,-27.429,-23.264,137.587,
-21.39,-26.093,-23.947,135.038,
-21.39,-26.086,-25.168,135.296,
-20.642,-26.863,-23.434,137.474,
-21.417,-27.971,-24.208,137.293,
-22.102,-26.465,-25.803,134.199,
-20.615,-26.566,-24.509,137.326,
-21.992,-26.753,-23.044,136.216,
-21.178,-26.781,-25.14,137.083,
-20.337,-24.937,-25.452,135.673,
-21.927,-26.016,-24.585,135.125,
-19.652,-26.44,-24.466,138.885,
-20.49,-26.692,-24.652,137.879,
-21.239,-25.925,-24.86,135.583,
-21.242,-27.512,-24.669,137.204,
-20.515,-26.985,-24.646,137.15,
-20.578,-26.132,-23.755,136.022,
-21.268,-27.808,-23.9,137.312,
-20.766,-26.729,-24.664,136.879,
-21.054,-26.915,-23.758,137.392,
-20.764,-26.724,-25.429,137.07,
-21.117,-27.641,-24.507,137.502,
-21.178,-26.784,-24.377,135.469,
-21.078,-27.203,-24.515,134.93,
-21.028,-26.617,-24.832,133.772,
-20.964,-25.883,-25.916,133.424,
-19.113,-24.928,-24.171,136.07,
-21.303,-26.654,-24.844,134.496,
-21.14,-26.343,-25.15,132.845,
-21.48,-28.699,-24.498,133.741,
-20.926,-25.447,-25.62,128.256,
-19.888,-26.031,-25.861,130.245,
-20.676,-25.697,-26.517,129.046,
-20.702,-25.995,-25.443,130.152,
-20.613,-26.552,-27.104,130.465,
-21.088,-25.755,-25.772,129.529,
-21.3,-25.058,-26.562,127.978,
-21.237,-25.916,-26.691,129.099,
-20.964,-25.883,-25.916,129.573,
-20.461,-24.803,-26.682,128.309,
-22.299,-25.616,-27.512,127.366,
-21.024,-25.023,-26.55,128.805,
-22.363,-24.768,-25.856,127.821,
-22.014,-25.447,-25.214,130.592,
-21.262,-24.626,-25.502,132.187,
-22.614,-24.515,-25.264,131.979,
-22.523,-23.489,-26.353,131.336,
-22.299,-24.042,-25.261,132.83,
-22.459,-22.757,-26.672,131.254,
-22.148,-23.874,-26.021,134.97,
-22.748,-22.945,-25.766,134.921,
-23.273,-22.723,-26.102,134.462,
-23.988,-24.693,-25.63,135.823,
-22.186,-22.731,-24.829,135.07,
-21.925,-24.426,-25.233,136.9,
-22.36,-23.181,-26.048,134.779,
-22.899,-23.109,-25.616,134.552,
-23.523,-22.467,-25.967,134.559,
-23.152,-24.451,-23.611,140.21,
-24.4,-24.744,-26.411,140.839,
-22.873,-22.818,-25.317,140.85,
-23.051,-24.866,-24.513,142.544,
-22.574,-24.075,-25.883,141.396,
-20.9,-25.157,-25.32,143.544,
-21.927,-26.012,-25.348,141.702,
-21.239,-25.925,-24.86,141.615,
-20.988,-26.176,-25.604,141.674,
-20.901,-25.16,-24.556,139.087,
-21.117,-27.641,-24.507,140.479,
-20.618,-28.152,-24.623,141.153,
-20.363,-25.233,-24.683,137.21,
-19.978,-27.061,-24.161,140.337,
-19.74,-27.455,-25.514,139.878,
-19.704,-27.023,-24.455,136.964,
-20.493,-28.281,-24.461,136.358,
-18.88,-28.502,-24.532,139.078,
-19.804,-28.195,-23.668,137.67,
-19.08,-27.67,-22.884,138.767,
-20.892,-28.186,-25.093,136.688,
-18.602,-26.88,-24.406,139.219,
-18.602,-26.88,-24.406,140.057,
-18.602,-26.88,-24.406,140.935,
-20.917,-28.479,-24.629,139.765,
-19.806,-28.197,-23.363,141.018,
-19.455,-28.865,-24.704,141.989,
-19.455,-28.868,-24.092,141.952,
-19.804,-28.189,-24.736,141.214,
-20.58,-27.718,-23.869,140.494,
-20.428,-27.551,-24.477,140.188,
-21.48,-27.118,-23.315,138.565,
-22.519,-28.123,-22.424,139.331,
-22.556,-26.971,-22.913,138.273,
-23.367,-26.933,-23.105,137.076,
-22.83,-27.005,-23.383,137.754,
-22.768,-27.861,-23.816,137.859,
-22.455,-27.391,-23.05,137.003,
-24.02,-28.174,-22.647,135.765,
-23.795,-28.716,-23.845,136.616,
-22.858,-28.891,-21.963,138.544,
-23.369,-28.519,-23.372,137.067,
-23.645,-28.557,-22.925,135.818,
-23.956,-27.441,-23.425,132.507,
-22.58,-27.261,-23.364,132.453,
-22.769,-27.866,-22.748,132.452,
-22.768,-27.861,-23.816,131.546,
-23.27,-28.94,-23.051,131.453,
-22.145,-28.51,-21.939,131.295,
-22.705,-27.136,-22.763,128.562,
-23.244,-27.065,-22.333,129.639,
-23.18,-27.91,-24.599,131.404,
-21.896,-28.767,-21.616,135.904,
-22.647,-29.588,-21.327,136.487,
-21.419,-27.98,-22.375,136.799,
-23.457,-27.963,-21.405,135.893,
-23.047,-29.489,-22.569,140.767,
