0.153,-0.696,0.584,
0.158,-0.633,0.559,
0.071,-0.432,0.215,
-0.133,-0.262,-0.091,
-0.2,-0.259,0.084,
-0.085,-0.286,0.328,
0.072,-0.25,0.385,
0.295,-0.202,0.303,
0.432,-0.08,0.003,
0.42,0.02,-0.094,
0.394,-0.008,-0.108,
0.445,-0.071,-0.318,
0.541,0.055,-0.412,
0.717,0.145,-0.345,
0.709,0.108,-0.239,
0.569,0.042,-0.212,
0.534,-0.057,-0.275,
0.541,-0.043,-0.311,
0.591,-0.037,-0.255,
0.51,-0.07,-0.238,
0.329,-0.072,-0.295,
0.162,-0.088,-0.417,
0.124,-0.13,-0.37,
0.154,-0.104,-0.125,
0.06,-0.045,-0.068,
-0.044,0.015,-0.011,
-0.12,0.124,-0.153,
-0.137,0.277,-0.527,
-0.113,0.455,-1.115,
-0.011,0.668,-1.373,
0.078,0.658,-0.751,
0.001,0.49,0.784,
-0.296,0.345,2.262,
-0.679,0.241,2.483,
-0.811,0.44,1.152,
-0.628,0.869,-0.235,
-0.333,1.293,-0.753,
-0.211,1.406,-0.399,
-0.247,1.225,0.368,
-0.237,1.142,0.604,
-0.073,1.132,0.477,
0.006,1.123,0.209,
-0.083,1.018,-0.25,
-0.242,0.869,-0.409,
-0.375,0.682,-0.158,
-0.471,0.584,0.126,
-0.51,0.552,0.084,
-0.536,0.598,-0.058,
-0.561,0.648,-0.052,
-0.57,0.615,0.169,
-0.586,0.519,0.547,
-0.526,0.508,0.934,
-0.444,0.537,1.193,
-0.265,0.576,1.288,
0.02,0.656,1.2,
0.354,0.681,0.947,
0.577,0.432,0.555,
0.565,0.02,0.716,
0.343,-0.446,1.691,
0.237,-0.793,2.637,
0.232,-0.887,2.417,
0.23,-0.818,1.065,
0.389,-0.856,-0.05,
0.535,-0.935,-0.601,
0.632,-1.082,-0.561,
0.928,-1.24,-0.349,
1.185,-1.327,-0.086,
1.221,-1.304,-0.162,
1.16,-1.247,-0.557,
0.937,-1.074,-0.858,
0.542,-0.904,-0.937,
0.123,-0.796,-1.024,
-0.067,-0.661,-1.581,
-0.047,-0.291,-2.107,
0.159,0.114,-1.855,
0.364,0.327,-1.115,
0.51,0.36,-0.892,
0.67,0.511,-1.109,
0.857,0.708,-1.094,
0.957,0.782,-0.767,
0.839,0.692,-0.266,
0.536,0.519,0.292,
0.291,0.262,0.496,
0.157,0.119,0.173,
0.309,0.094,0.166,
0.61,0.006,0.872,
0.763,-0.129,1.44,
0.467,-0.443,1.332,
0.009,-0.751,0.995,
-0.328,-0.939,1.273,
-0.529,-1.085,1.967,
-0.626,-1.109,2.337,
-0.782,-1.058,1.074,
-0.851,-0.858,-0.866,
-0.697,-0.709,-1.857,
-0.549,-0.76,-0.968,
-0.47,-1.011,0.686,
-0.542,-1.283,1.515,
-0.497,-1.357,1.237,
-0.286,-1.205,0.444,
-0.057,-1.066,-0.285,
0.057,-1.016,-0.817,
0.173,-0.842,-1.433,
0.238,-0.551,-2.169,
0.046,-0.242,-2.59,
-0.222,-0.087,-2.516,
-0.652,-0.064,-2.098,
-1.149,-0.113,-1.533,
-1.468,-0.037,-0.707,
-1.505,0.089,0.05,
-1.608,0.264,0.785,
-1.754,0.261,1.338,
-1.815,0.207,1.279,
-1.523,0.361,0.722,
-0.895,0.623,0.283,
-0.168,0.641,0.303,
0.292,0.376,0.442,
0.504,0.061,0.373,
1.117,-0.189,0.634,
2.223,-0.377,2.123,
2.445,-0.906,4.296,
1.275,-1.767,5.396,
0.111,-2.41,4.268,
0.237,-2.419,1.386,
1.068,-2.003,-1.129,
1.919,-1.46,-1.921,
1.909,-1.091,-0.915,
1.287,-0.975,0.204,
0.347,-0.91,-0.002,
-0.246,-0.688,-1.304,
-0.468,-0.475,-2.536,
-0.451,-0.228,-2.96,
-0.306,-0.104,-2.756,
-0.242,-0.1,-2.227,
-0.198,-0.163,-1.469,
-0.118,-0.239,-0.652,
-0.018,-0.278,-0.053,
0.125,-0.24,0.383,
0.261,-0.158,0.947,
0.351,-0.098,1.401,
0.419,-0.082,1.296,
0.555,0.108,0.714,
0.769,0.336,-0.018,
0.918,0.538,-0.647,
0.75,0.648,-1.119,
0.456,0.656,-1.033,
0.288,0.435,-0.346,
0.247,0.167,0.341,
0.248,0.056,0.736,
0.05,0.023,0.737,
-0.325,-0.21,0.742,
-0.293,-0.491,0.973,
0.078,-0.644,1.427,
0.223,-0.935,2.209,
-0.063,-1.471,2.663,
-0.401,-2.02,2.154,
-0.28,-2.246,0.96,
0.279,-2.132,0.231,
0.66,-1.971,0.405,
0.51,-2.136,1.034,
-0.195,-2.608,1.149,
-0.948,-2.795,0.559,
-1.135,-2.521,-0.252,
-0.725,-2.113,-0.968,
-0.3,-1.784,-1.379,
-0.098,-1.593,-1.464,
0.079,-1.472,-1.034,
0.286,-1.392,-0.3,
0.424,-1.32,0.237,
0.383,-1.3,0.41,
-0.009,-1.28,0.34,
-0.463,-1.337,0.482,
-0.41,-1.236,0.856,
-0.234,-0.885,0.766,
-0.044,-0.667,0.268,
0.304,-0.495,-0.007,
0.206,-0.537,-0.514,
-0.085,-0.176,-1.334,
0.571,-0.084,0.56,
0.6,-0.327,1.977,
-0.199,-0.725,1.445,
