1.235,-0.299,0.577,
0.829,-0.103,-0.405,
0.665,0.161,-0.555,
0.689,0.19,-0.217,
0.657,-0.005,0.178,
0.574,-0.133,0.576,
0.531,-0.125,0.815,
0.46,-0.031,0.759,
0.366,-0.042,0.405,
0.282,-0.072,0.039,
0.222,-0.162,-0.096,
0.273,-0.061,0.052,
0.32,0.015,0.089,
0.346,0.051,0.055,
0.389,0.051,0.027,
0.423,0.028,-0.1,
0.329,0.004,-0.255,
0.3,0.002,-0.167,
0.273,-0.018,0.124,
0.194,-0.113,0.252,
0.162,-0.139,0.21,
0.214,-0.061,0.145,
0.3,-0.001,0.045,
0.369,0.032,-0.011,
0.334,0.031,0.116,
0.206,0.01,0.282,
0.035,-0.07,0.297,
0.102,-0.096,0.158,
0.24,-0.04,0.017,
0.2,-0.045,0.069,
0.1,-0.091,0.111,
0.039,-0.1,-0.054,
0.056,-0.092,-0.251,
0.094,-0.086,-0.175,
-0.027,-0.109,0.015,
-0.077,-0.11,0.021,
0.002,0.001,-0.003,
0.087,0.138,0.078,
0.094,0.136,-0.07,
0.082,0.184,-0.18,
0.237,0.315,-0.105,
0.536,0.465,0.077,
0.794,0.569,0.125,
0.859,0.547,0.017,
0.676,0.384,-0.109,
0.386,0.202,-0.157,
0.113,0.109,-0.078,
-0.137,0.033,-0.051,
-0.241,0.064,-0.007,
-0.371,0.128,0.082,
-0.652,0.136,-0.071,
-0.77,0.206,-0.51,
-0.632,0.352,-0.904,
-0.281,0.536,-1.171,
0.128,0.658,-1.084,
0.193,0.57,-0.385,
-0.09,0.168,0.497,
-0.58,-0.09,0.708,
-0.877,0.003,0.153,
-0.873,0.281,-0.189,
-0.696,0.515,0.151,
-0.489,0.588,0.77,
-0.405,0.79,0.685,
-0.26,1.11,0.055,
-0.105,1.389,-0.31,
0.038,1.473,-0.335,
0.02,1.43,-0.343,
0.062,1.418,-0.391,
0.124,1.401,-0.435,
0.086,1.345,-0.61,
0.077,1.247,-0.815,
0.077,1.187,-0.527,
0.107,1.057,0.296,
