-0.747,1.503,9.796,
-0.661,1.448,9.873,
-0.692,1.594,9.561,
-0.881,1.738,9.245,
-0.941,1.711,9.432,
-0.809,1.651,9.712,
-0.637,1.659,9.806,
-0.4,1.687,9.748,
-0.249,1.809,9.447,
-0.239,1.924,9.339,
-0.237,1.91,9.315,
-0.163,1.853,9.083,
-0.041,1.987,8.963,
0.177,2.085,9.011,
0.213,2.046,9.107,
0.103,1.97,9.126,
0.096,1.857,9.052,
0.129,1.86,9.004,
0.206,1.848,9.052,
0.144,1.788,9.063,
-0.029,1.752,9.001,
-0.194,1.699,8.87,
-0.23,1.613,8.91,
-0.199,1.589,9.159,
-0.302,1.599,9.222,
-0.419,1.613,9.286,
-0.512,1.69,9.145,
-0.551,1.829,8.757,
-0.551,2.006,8.137,
-0.452,2.216,7.842,
-0.333,2.169,8.453,
-0.352,1.915,10.028,
-0.603,1.656,11.587,
-0.998,1.45,11.889,
-1.197,1.596,10.593,
-1.082,2.015,9.202,
-0.824,2.439,8.668,
-0.706,2.54,9.018,
-0.733,2.329,9.801,
-0.718,2.221,10.057,
-0.555,2.2,9.945,
-0.481,2.19,9.684,
-0.584,2.085,9.222,
-0.761,1.927,9.056,
-0.905,1.721,9.308,
-1.006,1.606,9.597,
-1.046,1.568,9.559,
-1.073,1.613,9.418,
-1.094,1.661,9.425,
-1.089,1.62,9.652,
-1.08,1.515,10.045,
-0.989,1.496,10.452,
-0.876,1.522,10.735,
-0.67,1.565,10.854,
-0.357,1.659,10.787,
0.007,1.704,10.55,
0.261,1.469,10.167,
0.29,1.043,10.342,
0.113,0.524,11.35,
0.036,0.105,12.344,
0.024,-0.037,12.164,
-0.017,0.031,10.826,
0.098,0.019,9.705,
0.218,-0.027,9.14,
0.323,-0.135,9.166,
0.666,-0.245,9.368,
0.986,-0.278,9.624,
1.068,-0.204,9.538,
1.025,-0.104,9.128,
0.802,0.102,8.81,
0.395,0.296,8.714,
-0.053,0.428,8.609,
-0.29,0.596,8.024,
-0.311,1.01,7.464,
-0.11,1.457,7.687,
0.117,1.711,8.407,
0.285,1.793,8.613,
0.457,1.999,8.376,
0.654,2.243,8.372,
0.769,2.351,8.685,
0.673,2.288,9.181,
0.388,2.14,9.739,
0.139,1.91,9.945,
-0.022,1.802,9.617,
0.113,1.814,9.605,
0.424,1.754,10.316,
0.589,1.639,10.895,
0.273,1.331,10.799,
-0.227,1.005,10.474,
-0.589,0.775,10.771,
-0.781,0.576,11.494,
-0.864,0.509,11.893,
-1.056,0.545,10.641,
-1.197,0.751,8.688,
-1.08,0.904,7.675,
-0.883,0.835,8.558,
-0.702,0.548,10.227,
-0.685,0.248,11.075,
-0.599,0.167,10.809,
-0.388,0.33,10.016,
-0.17,0.495,9.279,
-0.06,0.586,8.731,
0.048,0.809,8.091,
0.093,1.146,7.325,
-0.122,1.484,6.875,
-0.405,1.642,6.925,
-0.833,1.647,7.328,
-1.314,1.563,7.886,
-1.609,1.589,8.714,
-1.623,1.659,9.482,
-1.709,1.776,10.234,
-1.848,1.723,10.806,
-1.913,1.642,10.763,
-1.633,1.795,10.213,
-1.006,2.075,9.775,
-0.254,2.121,9.794,
0.249,1.888,9.933,
0.517,1.611,9.861,
1.221,1.386,10.122,
2.476,1.182,11.628,
2.854,0.584,13.84,
1.753,-0.376,14.994,
0.532,-1.095,13.909,
0.532,-1.107,11.041,
1.283,-0.625,8.508,
2.169,0.002,7.687,
2.265,0.414,8.676,
1.719,0.521,9.794,
0.764,0.562,9.59,
0.086,0.773,8.283,
-0.232,0.993,7.033,
-0.278,1.259,6.585,
-0.158,1.398,6.767,
-0.103,1.405,7.28,
-0.06,1.328,8.029,
0.017,1.225,8.846,
0.105,1.153,9.449,
0.232,1.161,9.892,
0.357,1.218,10.466,
0.438,1.273,10.931,
0.488,1.319,10.83,
0.591,1.575,10.244,
0.766,1.9,9.497,
0.886,2.224,8.843,
0.704,2.465,8.34,
0.414,2.595,8.396,
0.266,2.48,9.059,
0.244,2.31,9.727,
0.244,2.291,10.105,
0.012,2.341,10.091,
-0.409,2.181,10.081,
-0.405,1.963,10.301,
-0.022,1.864,10.749,
0.168,1.606,11.534,
-0.086,1.084,11.999,
-0.431,0.56,11.494,
-0.316,0.392,10.285,
0.302,0.588,9.53,
0.802,0.811,9.684,
0.757,0.651,10.311,
0.069,0.129,10.443,
-0.747,-0.127,9.873,
-1.027,0.093,9.073,
-0.699,0.478,8.355,
-0.328,0.804,7.933,
-0.151,0.993,7.838,
0.036,1.106,8.261,
0.28,1.17,8.996,
0.457,1.223,9.538,
0.436,1.22,9.717,
0.036,1.211,9.655,
-0.433,1.115,9.808,
-0.39,1.182,10.194,
-0.235,1.522,10.11,
-0.074,1.759,9.607,
0.254,1.967,9.322,
0.144,1.958,8.803,
-0.136,2.341,7.969,
0.587,2.418,9.87,
0.654,2.13,11.309,
-0.192,1.692,10.794,
