-0.016,0.432,-0.065,
-0.065,-0.202,0.048,
0.064,-0.146,0.022,
0.095,-0.119,0.067,
0.061,-0.078,0.118,
0.023,-0.069,0.115,
0.009,-0.117,0.071,
-0.002,-0.151,0.037,
-0.021,-0.139,0.034,
-0.044,-0.083,0.047,
-0.039,0.004,0.053,
0.025,0.081,0.082,
0.08,0.078,0.116,
0.07,0.008,0.099,
0.005,-0.044,0.048,
-0.048,-0.046,0.02,
-0.031,-0.072,0.032,
-0.007,-0.109,0.055,
-0.028,-0.091,0.065,
-0.033,-0.019,0.064,
-0.013,0.009,0.062,
0.0,-0.016,0.068,
-0.032,-0.047,0.071,
-0.08,-0.06,0.063,
-0.164,-0.128,0.021,
-0.287,-0.193,-0.027,
-0.386,-0.138,-0.056,
-0.381,0.045,-0.026,
-0.288,0.172,0.082,
-0.213,0.112,0.201,
-0.227,-0.068,0.231,
-0.306,-0.204,0.174,
-0.36,-0.188,0.119,
-0.352,-0.041,0.095,
-0.305,0.096,0.092,
-0.261,0.132,0.107,
-0.231,0.071,0.132,
-0.206,-0.014,0.183,
-0.178,-0.105,0.239,
-0.153,-0.196,0.24,
-0.143,-0.252,0.174,
-0.12,-0.276,0.102,
-0.053,-0.282,0.074,
0.051,-0.27,0.076,
0.134,-0.304,0.048,
0.127,-0.323,-0.031,
0.032,-0.264,-0.122,
-0.133,-0.194,-0.194,
-0.353,-0.145,-0.283,
-0.494,-0.044,-0.382,
-0.408,0.136,-0.388,
-0.166,0.27,-0.277,
0.04,0.269,-0.137,
0.18,0.233,-0.049,
0.249,0.205,-0.078,
0.241,0.178,-0.183,
0.201,0.11,-0.333,
0.145,0.042,-0.494,
0.074,-0.031,-0.62,
0.0,-0.058,-0.679,
-0.057,-0.04,-0.65,
-0.049,0.005,-0.537,
0.094,0.053,-0.367,
0.292,0.091,-0.208,
0.371,0.052,-0.136,
0.265,-0.057,-0.185,
0.093,-0.118,-0.298,
-0.007,-0.055,-0.387,
-0.031,0.054,-0.402,
0.0,0.118,-0.349,
0.036,0.134,-0.291,
0.046,0.091,-0.247,
0.059,0.048,-0.184,
0.104,0.057,-0.109,
0.159,0.066,-0.061,
0.169,0.007,-0.041,
0.112,-0.125,-0.021,
0.096,-0.22,-0.01,
0.186,-0.162,0.009,
0.341,0.098,0.074,
0.376,0.355,0.14,
0.177,0.28,0.166,
-0.109,-0.072,0.148,
-0.234,-0.347,0.112,
-0.103,-0.298,0.146,
0.186,0.01,0.348,
0.415,0.09,0.606,
0.452,-0.225,0.7,
0.342,-0.542,0.563,
0.218,-0.507,0.323,
0.161,-0.227,0.137,
0.153,0.077,0.08,
0.185,0.197,0.095,
0.27,0.134,0.1,
0.349,0.045,0.086,
0.332,0.017,0.053,
0.228,0.061,0.006,
0.129,0.1,-0.038,
0.062,0.077,-0.103,
-0.005,0.006,-0.19,
-0.091,-0.029,-0.284,
-0.184,-0.016,-0.361,
-0.285,-0.03,-0.369,
-0.357,-0.045,-0.318,
-0.367,-0.088,-0.282,
-0.351,-0.177,-0.274,
-0.332,-0.24,-0.255,
-0.272,-0.197,-0.209,
-0.171,-0.082,-0.136,
-0.101,-0.003,-0.048,
-0.055,-0.028,0.002,
-0.006,-0.168,0.008,
0.042,-0.379,-0.001,
0.026,-0.532,-0.039,
-0.157,-0.569,-0.164,
-0.458,-0.422,-0.415,
-0.648,-0.097,-0.661,
-0.511,0.348,-0.587,
-0.036,0.622,-0.181,
0.457,0.385,0.212,
0.646,-0.223,0.354,
0.455,-0.659,0.213,
0.085,-0.573,-0.112,
-0.148,-0.082,-0.458,
-0.172,0.409,-0.607,
-0.031,0.632,-0.478,
0.197,0.547,-0.197,
0.39,0.346,0.026,
0.425,0.21,0.082,
0.286,0.163,0.041,
0.067,0.116,-0.004,
-0.087,0.054,-0.032,
-0.153,0.037,-0.071,
-0.182,0.084,-0.086,
-0.179,0.147,-0.016,
-0.124,0.202,0.112,
-0.016,0.28,0.181,
0.168,0.36,0.142,
0.398,0.349,0.035,
0.65,0.295,-0.057,
0.865,0.285,-0.121,
0.964,0.309,-0.174,
0.882,0.251,-0.204,
0.676,0.144,-0.174,
0.526,0.074,-0.015,
0.537,0.132,0.293,
0.604,0.309,0.622,
0.507,0.334,0.846,
0.254,0.001,0.928,
0.051,-0.633,0.836,
0.099,-1.029,0.651,
0.386,-0.743,0.559,
0.577,-0.221,0.642,
0.355,-0.101,0.751,
-0.051,-0.193,0.661,
-0.201,-0.104,0.401,
-0.097,0.251,0.201,
-0.002,0.695,0.159,
-0.075,0.908,0.183,
-0.216,0.772,0.223,
-0.251,0.401,0.211,
-0.178,0.034,0.092,
-0.132,-0.249,-0.061,
-0.179,-0.407,-0.175,
-0.296,-0.392,-0.233,
-0.38,-0.213,-0.249,
-0.302,0.018,-0.242,
-0.1,0.161,-0.217,
0.048,0.153,-0.17,
0.066,0.098,-0.134,
0.061,0.071,-0.138,
0.115,0.111,-0.168,
0.153,0.282,-0.227,
0.108,0.48,-0.339,
0.007,0.47,-0.442,
-0.23,-0.035,-0.472,
-0.477,-0.349,-0.431,
-0.385,0.057,-0.42,
-0.169,0.487,-0.345,
