-1.034,1.197,9.614,
-0.965,1.383,9.099,
-0.797,1.608,9.181,
-0.706,1.584,9.569,
-0.8,1.522,9.758,
-0.869,1.443,9.753,
-0.725,1.438,9.545,
-0.548,1.604,9.332,
-0.338,1.817,9.293,
-0.057,1.922,9.461,
-0.026,1.836,9.463,
-0.215,1.769,9.308,
-0.345,1.75,9.073,
-0.283,1.769,8.961,
-0.06,1.817,9.121,
-0.036,1.783,9.401,
-0.182,1.706,9.566,
-0.302,1.697,9.391,
-0.333,1.747,9.2,
-0.438,1.797,9.068,
-0.496,1.802,9.143,
-0.62,1.793,9.317,
-0.74,1.769,9.267,
-0.713,1.934,8.977,
-0.527,2.099,8.604,
-0.283,2.128,8.611,
-0.12,2.046,9.269,
-0.287,1.86,10.124,
-0.711,1.723,10.775,
-1.329,1.776,10.344,
-1.535,1.965,9.032,
-1.317,2.293,8.127,
-1.159,2.722,7.881,
-1.02,3.004,8.015,
-0.874,3.121,8.436,
-0.752,3.119,9.135,
-0.903,2.848,9.619,
-1.13,2.604,9.937,
-1.176,2.461,9.952,
-1.137,2.303,9.83,
-0.994,2.111,9.909,
-0.728,1.987,9.897,
-0.436,1.896,9.83,
-0.206,1.778,9.684,
-0.05,1.661,9.526,
0.146,1.594,9.518,
0.431,1.491,9.751,
0.625,1.35,10.263,
0.69,1.11,10.998,
0.939,0.933,11.046,
1.271,0.845,10.739,
1.135,0.785,11.087,
0.431,0.433,11.805,
-0.328,0.066,11.987,
-0.488,0.064,11.113,
-0.127,0.469,9.365,
0.352,0.816,8.089,
0.632,0.981,7.66,
0.802,0.821,8.178,
1.101,0.557,9.135,
1.307,0.569,9.514,
1.286,0.61,9.631,
0.939,0.622,10.093,
0.247,0.478,10.285,
-0.244,0.562,9.552,
-0.208,1.077,8.41,
0.05,1.541,7.584,
0.129,1.805,7.505,
-0.06,1.814,8.096,
-0.227,1.747,8.604,
-0.335,1.752,8.829,
-0.311,1.771,9.047,
-0.328,1.769,9.425,
-0.314,1.747,9.693,
-0.227,1.73,9.82,
-0.074,1.668,9.832,
-0.012,1.738,10.15,
-0.057,1.776,10.524,
-0.163,1.527,10.857,
-0.072,1.314,10.629,
0.084,1.28,9.767,
0.029,1.144,9.447,
-0.381,0.83,10.761,
-0.785,0.342,12.447,
-1.12,-0.13,12.789,
-1.228,-0.034,11.168,
-1.109,0.378,9.277,
-0.943,0.624,8.573,
-0.924,0.605,8.803,
-1.032,0.464,8.939,
-1.041,0.385,8.745,
-0.855,0.39,8.838,
-0.747,0.394,9.171,
-0.687,0.337,9.243,
-0.654,0.375,9.054,
-0.534,0.586,8.81,
-0.551,0.83,8.197,
-0.661,1.165,7.514,
-0.8,1.405,7.593,
-0.967,1.513,8.302,
-1.168,1.532,8.724,
-1.317,1.551,8.879,
-1.305,1.635,9.054,
-1.252,1.647,9.521,
-1.319,1.738,10.311,
-1.338,1.735,10.378,
-1.13,1.807,9.765,
-0.749,2.006,9.394,
-0.464,1.987,9.427,
-0.278,1.692,9.578,
-0.163,1.484,9.674,
0.321,1.311,9.916,
1.504,1.249,10.27,
2.72,1.043,10.919,
2.562,0.519,12.638,
1.173,-0.503,14.69,
-0.184,-1.492,15.013,
-0.038,-1.66,12.657,
1.142,-0.977,9.933,
2.253,-0.051,8.745,
2.471,0.593,8.577,
1.846,0.804,8.683,
0.972,0.948,8.467,
0.294,1.175,7.761,
0.005,1.366,7.016,
-0.204,1.429,6.526,
-0.409,1.287,6.672,
-0.381,1.141,7.371,
-0.177,1.062,8.192,
0.172,1.139,9.135,
0.769,1.369,9.992,
1.319,1.726,10.313,
1.618,2.073,10.179,
2.097,2.468,10.16,
2.547,2.669,10.265,
2.32,2.58,9.995,
1.487,2.36,9.461,
0.539,2.137,9.25,
-0.093,2.001,9.291,
-0.364,2.001,9.399,
-0.383,1.97,9.427,
-0.407,1.826,9.617,
-0.467,1.608,10.117,
-0.615,1.352,10.352,
-0.986,1.036,9.961,
-1.384,0.794,9.626,
-1.25,0.62,9.82,
-0.421,0.663,11.336,
0.223,0.617,13.397,
0.601,0.596,13.284,
0.915,0.773,10.715,
1.247,0.837,9.202,
1.283,0.615,10.385,
0.431,0.133,11.369,
-0.809,-0.41,10.876,
-1.111,-0.58,9.506,
-0.781,0.011,8.405,
-0.273,0.6,7.907,
-0.007,0.754,7.919,
0.01,0.768,8.127,
0.206,1.027,8.273,
0.608,1.39,8.429,
0.927,1.864,9.068,
0.905,1.891,9.48,
0.656,1.539,9.614,
0.378,1.436,9.667,
0.251,1.606,9.839,
-0.022,1.479,9.624,
0.026,1.345,9.767,
0.34,1.503,9.957,
0.309,1.687,9.724,
0.299,1.79,9.887,
0.84,1.948,10.349,
0.781,1.989,10.663,
-0.129,1.74,9.451,
-1.185,2.188,7.112,
-0.464,2.501,8.175,
0.436,2.473,8.879,
